2.67240371002256E-7	0.0400130282418106	1.9562362734548	5.34150172146244
2.69715602357928E-7	0.0399593588421628	1.9432209055665	5.29868240101881
2.72213759779154E-7	0.03990576142918	1.93029213243343	5.25620633501914
2.7473505561153E-7	0.0398522359063065	1.91744937791731	5.21407077181738
2.77279704167441E-7	0.0397987821771164	1.90469206971306	5.17227298182566
2.79847921744272E-7	0.0397454001453129	1.89201963932332	5.13081025733738
2.82439926642796E-7	0.0396920897147284	1.87943152203307	5.08967991235189
2.8505593918573E-7	0.0396388507893243	1.86692715688451	5.04887928240042
2.8769618173646E-7	0.0395856832731909	1.85450598665205	5.00840572437356
2.90360878717947E-7	0.0395325870705471	1.84216745781744	4.9682566163499
2.930502566318E-7	0.0394795620857402	1.82991102054516	4.92842935742627
2.95764544077527E-7	0.0394266082232458	1.8177361286579	4.8889213675493
2.98503971771971E-7	0.0393737253876678	1.80564223961219	4.84973008734814
3.01268772568914E-7	0.0393209134837378	1.79362881447429	4.81085297796881
3.04059181478881E-7	0.0392681724163154	1.78169531789608	4.77228752090959
3.06875435689104E-7	0.0392155020903878	1.76984121809129	4.734031217858
3.0971777458369E-7	0.0391629024110693	1.75806598681176	4.69608159052884
3.12586439763968E-7	0.039110373283602	1.7463690993239	4.65843618050373
3.15481675069022E-7	0.0390579146133547	1.73475003438533	4.62109254907184
3.18403726596426E-7	0.0390055263058233	1.72320827422162	4.58404827707184
3.21352842723149E-7	0.0389532082666305	1.71174330450324	4.54730096473525
3.24329274126682E-7	0.0389009604015254	1.70035461432263	4.51084823153099
3.27333273806334E-7	0.0388487826163836	1.68904169617144	4.4746877160111
3.30365097104743E-7	0.0387966748172071	1.67780404591791	4.43881707565783
3.33425001729582E-7	0.0387446369101237	1.66664116278441	4.40323398673182
3.36513247775458E-7	0.0386926688013874	1.6555525493251	4.36793614412166
3.39630097746026E-7	0.0386407703973778	1.64453771140379	4.33292126119447
3.427758165763E-7	0.0385889416046	1.63359615817193	4.2981870696478
3.4595067165517E-7	0.0385371823296847	1.62272740204669	4.26373131936277
3.49154932848138E-7	0.0384854924793876	1.61193095868928	4.2295517782581
3.52388872520247E-7	0.0384338719605897	1.60120634698334	4.19564623214578
3.5565276555924E-7	0.0383823206802967	1.5905530890135	4.1620124845874
3.58946889398922E-7	0.0383308385456391	1.5799707100441	4.128648356752
3.6227152404274E-7	0.0382794254638721	1.56945873849802	4.09555168727487
3.65626952087593E-7	0.0382280813423752	1.55901670593567	4.06272033211753
3.6901345874784E-7	0.038176806088652	1.54864414703412	4.0301521644289
3.72431331879554E-7	0.0381255996103303	1.53834059956635	3.99784507440741
3.75880862004983E-7	0.0380744618151619	1.52810560438067	3.96579696916442
3.79362342337249E-7	0.0380233926110221	1.51793870538024	3.93400577258863
3.82876068805271E-7	0.0379723919059099	1.50783944950277	3.9024694252115
3.86422340078915E-7	0.0379214596079477	1.4978073867003	3.87118588407397
3.90001457594388E-7	0.0378705956253811	1.48784206991917	3.84015312259401
3.93613725579854E-7	0.0378197998665789	1.47794305508008	3.80936913043536
3.97259451081298E-7	0.0377690722400325	1.46810990105833	3.77883191337733
4.00938943988623E-7	0.0377184126543564	1.45834216966411	3.74853949318558
4.0465251706199E-7	0.0376678210182874	1.44863942562303	3.718489907484
4.08400485958408E-7	0.0376172972406849	1.4390012365567	3.68868120962752
4.12183169258558E-7	0.0375668412305304	1.42942717296343	3.65911146857608
4.16000888493877E-7	0.0375164528969276	1.41991680819916	3.62977876876952
4.19853968173889E-7	0.037466132149102	1.41046971845838	3.60068121000344
4.23742735813785E-7	0.0374158788964011	1.40108548275529	3.57181690730614
4.27667521962267E-7	0.0373656930482936	1.391763682905	3.5431839908165
4.31628660229639E-7	0.0373155745143699	1.38250390350494	3.51478060566287
4.35626487316169E-7	0.0372655232043417	1.37330573191631	3.48660491184288
4.39661343040708E-7	0.0372155390280416	1.36416875824572	3.45865508410424
4.43733570369572E-7	0.0371656218954233	1.35509257532691	3.43092931182655
4.478435154457E-7	0.0371157717165613	1.34607677870259	3.40342579890391
4.51991527618069E-7	0.0370659884016506	1.33712096660645	3.37614276362868
4.56177959471395E-7	0.0370162718610067	1.32822473994524	3.34907843857598
4.60403166856101E-7	0.0369666220050655	1.31938770228097	3.32223107048921
4.64667508918563E-7	0.0369170387443827	1.31060945981327	3.2955989201665
4.68971348131643E-7	0.0368675219896345	1.30188962136184	3.269180262348
4.73315050325492E-7	0.0368180716516164	1.29322779834899	3.24297338560415
4.7769898471865E-7	0.0367686876412438	1.28462360478235	3.2169765922248
4.82123523949433E-7	0.0367193698695516	1.27607665723766	3.19118819810922
4.865890441076E-7	0.0366701182476939	1.26758657484169	3.16560653265704
4.9109592476633E-7	0.0366209326869442	1.25915297925525	3.14022993865996
4.95644549014477E-7	0.0365718130986948	1.25077549465636	3.11505677219445
5.00235303489138E-7	0.0365227593944568	1.24245374772347	3.09008540251526
5.04868578408518E-7	0.0364737714858603	1.23418736761885	3.06531421194973
5.09544767605097E-7	0.0364248492846535	1.22597598597206	3.04074159579304
5.14264268559106E-7	0.0363759927027034	1.21781923686349	3.0163659622042
5.19027482432315E-7	0.0363272016519949	1.20971675680813	2.99218573210301
5.23834814102129E-7	0.0362784760446311	1.20166818473933	2.96819933906771
5.28686672196008E-7	0.0362298157928329	1.1936731619927	2.9444052292335
5.33583469126194E-7	0.0361812208089392	1.18573133229016	2.92080186119192
5.38525621124772E-7	0.036132691005406	1.17784234172401	2.89738770589095
5.43513548279049E-7	0.0360842262948073	1.17000583874122	2.874161246536
5.48547674567257E-7	0.0360358265898338	1.16222147412775	2.85112097849161
5.536284278946E-7	0.0359874918032938	1.15448890099294	2.82826540918401
5.58756240129618E-7	0.0359392218481122	1.14680777475412	2.80559305800441
5.63931547140903E-7	0.0358910166373308	1.13917775312118	2.78310245621309
5.69154788834144E-7	0.0358428760841081	1.13159849608141	2.76079214684425
5.74426409189518E-7	0.0357948001017191	1.12406966588426	2.73866068461164
5.79746856299436E-7	0.035746788603555	1.11659092702633	2.71670663581493
5.85116582406621E-7	0.0356988415031232	1.10916194623644	2.6949285782468
5.9053604394256E-7	0.0356509587140472	1.10178239246072	2.67332510110085
5.96005701566292E-7	0.0356031401500663	1.09445193684791	2.65189480488021
6.01526020203567E-7	0.0355553857250354	1.08717025273468	2.63063630130683
6.07097469086372E-7	0.0355076953529252	1.07993701563108	2.60954821323158
6.12720521792802E-7	0.0354600689478216	1.07275190320609	2.58862917454506
6.18395656287331E-7	0.0354125064239256	1.06561459527321	2.56787783008903
6.24123354961426E-7	0.0353650076955537	1.05852477377628	2.54729283556869
6.29904104674555E-7	0.035317572677137	1.05148212277521	2.52687285746559
6.35738396795576E-7	0.0352702012832214	1.04448632843196	2.50661657295118
6.41626727244495E-7	0.0352228934284674	1.03753707899655	2.48652266980121
6.47569596534629E-7	0.0351756490276503	1.03063406479313	2.46658984631063
6.53567509815138E-7	0.0351284679956592	1.02377697820624	2.44681681120933
6.59620976913974E-7	0.0350813502474978	1.01696551366704	2.42720228357845
6.65730512381215E-7	0.0350342956982835	1.01019936763975	2.40774499276744
6.71896635532794E-7	0.0349873042632477	1.00347823860806	2.3884436783117
6.78119870494654E-7	0.0349403758577355	0.996801827061754	2.36929708985096
6.84400746247288E-7	0.0348935103972055	0.990169835483341	2.35030398704827
6.90739796670707E-7	0.0348467077972297	0.983581968334783	2.33146313950966
6.97137560589826E-7	0.0347999679734933	0.977037932044334	2.31277332670438
7.03594581820253E-7	0.0347532908417948	0.970537434993472	2.29423333788594
7.10111409214525E-7	0.0347066763180453	0.964080187503883	2.27584197201356
7.16688596708752E-7	0.0346601243182691	0.957665901824564	2.25759803767443
7.23326703369708E-7	0.0346136347586027	0.951294292118995	2.23950035300653
7.30026293442349E-7	0.0345672075552954	0.944965074452409	2.22154774562205
7.36787936397777E-7	0.0345208426247088	0.938677966779125	2.20373905253142
7.43612206981647E-7	0.0344745398833164	0.932432688929994	2.18607312006803
7.50499685263011E-7	0.0344282992477042	0.926228962599908	2.16854880381343
7.57450956683637E-7	0.0343821206345697	0.920066511335395	2.15116496852325
7.64466612107762E-7	0.0343360039607222	0.913945060522305	2.13392048805361
7.71547247872324E-7	0.0342899491430829	0.907864337373569	2.11681424528821
7.78693465837649E-7	0.0342439560986839	0.901824070917044	2.0998451320659
7.85905873438604E-7	0.034198024744669	0.895823991983441	2.08301204910899
7.93185083736236E-7	0.034152154998293	0.889863833194317	2.06631390595191
8.00531715469877E-7	0.0341063467769217	0.883943328950185	2.04974962087071
8.07946393109747E-7	0.0340605999980317	0.878062215418649	2.03331812081286
8.15429746910026E-7	0.0340149145792103	0.872220230522669	2.0170183413278
8.22982412962427E-7	0.0339692904381555	0.866417113928871	2.00084922649798
8.30605033250267E-7	0.0339237274926753	0.860652607035954	1.98480972887046
8.38298255703033E-7	0.0338782256606884	0.854926452963156	1.96889880938903
8.46062734251462E-7	0.0338327848602232	0.849238396538816	1.95311543732691
8.53899128883124E-7	0.0337874050094184	0.843588184288992	1.93745859021999
8.61808105698514E-7	0.0337420860265223	0.837975564426178	1.92192725380058
8.6979033696768E-7	0.0336968278298928	0.832400286838082	1.90652042193172
8.77846501187362E-7	0.0336516303379975	0.826862103076471	1.89123709654198
8.85977283138669E-7	0.0336064934694133	0.821360766346103	1.8760762875608
8.94183373945286E-7	0.033561417142826	0.815896031493737	1.86103701285441
9.02465471132211E-7	0.033516401277031	0.8104676549972	1.84611829816212
9.10824278685054E-7	0.0334714457909323	0.805075394954536	1.83131917703328
9.19260507109873E-7	0.0334265506035427	0.799719011073235	1.81663869076463
9.27774873493574E-7	0.0333817156339836	0.794398264659508	1.80207588833819
9.36368101564856E-7	0.0333369408014849	0.789112918607669	1.7876298263597
9.4504092175573E-7	0.0332922260253851	0.783862737389553	1.77329956899745
9.53794071263608E-7	0.0332475712251304	0.77864748704403	1.75908418792168
9.62628294113964E-7	0.0332029763202755	0.773466935166583	1.74498276224447
9.71544341223582E-7	0.0331584412304828	0.768320850898934	1.73099437846002
9.80542970464381E-7	0.0331139658755223	0.763209004918775	1.71711813038552
9.8962494672783E-7	0.033069550175272	0.758131169429536	1.70335311910243
9.9879104198997E-7	0.0330251940497169	0.753087118150246	1.68969845289828
1.00804203537703E-6	0.0329808974189499	0.748076626305436	1.67615324720883
1.01737871323167E-6	0.0329366602031705	0.743099470615134	1.66271662456085
1.02680186917977E-6	0.0328924823226855	0.738155429284903	1.64938771451521
1.03631230419798E-6	0.0328483636979087	0.733244281995968	1.63616565361054
1.04591082668169E-6	0.0328043042493604	0.728365809895399	1.62304958530725
1.05559825251383E-6	0.0327603038976678	0.723519795586348	1.61003865993211
1.06537540513421E-6	0.0327163625635643	0.718706023118366	1.59713203462312
1.07524311560946E-6	0.0326724801678897	0.713924277977783	1.58432887327497
1.08520222270375E-6	0.03262865663159	0.709174347078148	1.57162834648486
1.09525357295E-6	0.0325848918757172	0.704456018750728	1.55902963149877
1.10539802072191E-6	0.0325411858214294	0.699769082735082	1.54653191215816
1.11563642830654E-6	0.0324975383899901	0.695113330169687	1.53413437884709
1.12596966597762E-6	0.0324539495027686	0.690488553582634	1.52183622843978
1.13639861206953E-6	0.0324104190812397	0.685894546882374	1.5096366642486
1.14692415305193E-6	0.0323669470469834	0.681331105348552	1.49753489597243
1.15754718360516E-6	0.0323235333216851	0.676798025622865	1.48553013964548
1.16826860669622E-6	0.0322801778271351	0.672295105700007	1.4736216175865
1.17908933365562E-6	0.0322368804852284	0.667822144918669	1.46180855834839
1.19001028425473E-6	0.0321936412179651	0.663378943952602	1.45009019666826
1.20103238678405E-6	0.0321504599474498	0.658965304801719	1.43846577341781
1.21215657813207E-6	0.0321073365958916	0.654581030783288	1.42693453555418
1.22338380386493E-6	0.0320642710856039	0.650225926523157	1.41549573607117
1.23471501830679E-6	0.0320212633390042	0.645899797947049	1.40414863395083
1.24615118462093E-6	0.0319783132786143	0.64160245227192	1.39289249411547
1.25769327489162E-6	0.0319354208270598	0.637333697997363	1.38172658738003
1.26934227020679E-6	0.03189258590707	0.633093344897071	1.37065019040485
1.28109916074138E-6	0.0318498084414779	0.628881204010369	1.35966258564883
1.29296494584151E-6	0.0318070883532201	0.624697087633784	1.3487630613229
1.30494063410945E-6	0.0317644255653365	0.620540809312685	1.33795091134394
1.31702724348934E-6	0.0317218200009701	0.616412183832981	1.32722543528906
1.32922580135368E-6	0.0316792715833673	0.612311027212851	1.31658593835017
1.34153734459072E-6	0.0316367802358771	0.608237156694562	1.30603173128903
1.35396291969258E-6	0.0315943458819514	0.60419039073631	1.29556213039254
1.36650358284416E-6	0.031551968445145	0.600170549004143	1.28517645742851
1.37916040001294E-6	0.0315096478491151	0.59617745236392	1.27487403960168
1.39193444703964E-6	0.0314673840176211	0.592210922873329	1.26465420951016
1.40482680972957E-6	0.0314251768745249	0.588270783773948	1.25451630510215
1.41783858394501E-6	0.0313830263437906	0.584356859483383	1.24445966963312
1.43097087569831E-6	0.0313409323494839	0.580468975587438	1.23448365162323
1.44422480124593E-6	0.0312988948157728	0.576606958832338	1.22458760481511
1.4576014871833E-6	0.0312569136669267	0.572770637117015	1.21477088813201
1.4711020705406E-6	0.0312149888273167	0.568959839485435	1.2050328656363
1.48472769887939E-6	0.0311731202214154	0.565174396118977	1.19537290648821
1.49847953039017E-6	0.0311313077737966	0.561414138328876	1.18579038490502
1.51235873399082E-6	0.0310895514091352	0.557678898548694	1.1762846801205
1.52636648942597E-6	0.0310478510522073	0.553968510326858	1.1668551763447
1.54050398736727E-6	0.0310062066278899	0.550282808319246	1.15750126272403
1.55477242951457E-6	0.0309646180611607	0.546621628281808	1.14822233330175
1.56917302869813E-6	0.0309230852770979	0.542984807063263	1.13901778697864
1.58370700898166E-6	0.0308816082008803	0.539372182597812	1.12988702747412
1.59837560576637E-6	0.0308401867577873	0.535783593897926	1.12082946328761
1.61318006589602E-6	0.030798820873198	0.532218881047172	1.11184450766019
1.62812164776284E-6	0.0307575104725921	0.528677885193078	1.10293157853659
1.64320162141457E-6	0.030716255481549	0.525160448540068	1.09409009852751
1.65842126866234E-6	0.0306750558257478	0.521666414342417	1.08531949487221
1.67378188318967E-6	0.0306339114309677	0.518195626897277	1.07661919940139
1.68928477066243E-6	0.030592822223087	0.514747931537726	1.06798864850038
1.70493124883982E-6	0.0305517881280837	0.511323174625886	1.05942728307265
1.72072264768636E-6	0.0305108090720349	0.507921203546075	1.05093454850358
1.73666030948497E-6	0.0304698849811171	0.504541866698002	1.04250989462454
1.75274558895104E-6	0.0304290157816056	0.501185013490017	1.03415277567722
1.76897985334761E-6	0.0303882013998747	0.497850494332392	1.02586265027831
1.78536448260156E-6	0.0303474417623973	0.494538160630663	1.01763898138443
1.80190086942091E-6	0.0303067367957451	0.491247864779005	1.0094812362573
1.81859041941321E-6	0.0302660864265883	0.487979460153653	1.00138888642926
1.83543455120503E-6	0.0302254905816953	0.48473280110637	0.99336140766905
1.85243469656251E-6	0.0301849491879329	0.481507742957959	0.985398279947797
1.86959230051311E-6	0.0301444621722657	0.478304141991804	0.977498987405376
1.88690882146838E-6	0.0301040294617567	0.475121855447488	0.969663018316975
1.90438573134796E-6	0.0300636509835663	0.471960741514404	0.96188986505994
1.92202451570472E-6	0.030023326664953	0.468820659325458	0.9541790240809
1.93982667385096E-6	0.0299830564332724	0.465701468950781	0.946529995863138
1.95779371898594E-6	0.029942840215978	0.462603031391491	0.938942284894233
1.97592717832443E-6	0.0299026779406203	0.459525208573508	0.931415399633968
1.99422859322657E-6	0.0298625695348472	0.456467863341395	0.923948852482478
2.01269951932886E-6	0.0298225149264034	0.453430859452248	0.916542159748675
2.03134152667643E-6	0.0297825140431307	0.450414061569618	0.909194841618892
2.05015619985642E-6	0.0297425668129676	0.447417335257495	0.901906422125823
2.06914513813277E-6	0.0297026731639494	0.444440546974301	0.894676429117678
2.08830995558208E-6	0.0296628330242076	0.441483564066948	0.887504394227599
2.10765228123083E-6	0.0296230463219705	0.438546254764928	0.880389852843319
2.12717375919388E-6	0.0295833129855624	0.435628488174432	0.87333234407706
2.14687604881417E-6	0.0295436329434038	0.432730134272528	0.866331410735683
2.1667608248038E-6	0.0295040061240112	0.429851063901358	0.859386599291063
2.18682977738639E-6	0.0294644324559971	0.426991148762389	0.85249745985072
2.2070846124407E-6	0.0294249118680696	0.424150261410691	0.845663546128657
2.22752705164571E-6	0.0293854442890325	0.42132827524926	0.838884415416471
2.24815883262686E-6	0.029346029647785	0.418525064523376	0.832159628554652
2.26898170910387E-6	0.0293066678733218	0.415740504314999	0.825488749904149
2.28999745103971E-6	0.0292673588947328	0.412974470537201	0.818871347318145
2.31120784479109E-6	0.029228102641203	0.410226839928643	0.812306992114061
2.33261469326031E-6	0.0291888990420123	0.40749749004807	0.80579525904578
2.35421981604848E-6	0.0291497480265356	0.404786299268866	0.79933572627611
2.37602504961021E-6	0.0291106495242424	0.402093146773628	0.792927975349451
2.39803224740971E-6	0.0290716034646969	0.399417912548786	0.786571591164685
2.42024328007832E-6	0.0290326097775578	0.39676047737925	0.780266161948291
2.44266003557352E-6	0.0289936683925781	0.394120722843103	0.774011279227663
2.46528441933943E-6	0.0289547792396049	0.391498531306318	0.767806537804656
2.48811835446875E-6	0.0289159422485795	0.388893785917519	0.761651535729328
2.51116378186622E-6	0.0288771573495373	0.386306370602777	0.755545874273912
2.53442266041361E-6	0.0288384244726073	0.383736170060432	0.749489157906979
2.55789696713627E-6	0.0287997435480125	0.381183069755955	0.743480994267812
2.58158869737107E-6	0.0287611145060692	0.378646955916852	0.737520994140999
2.60549986493613E-6	0.0287225372771872	0.376127715527582	0.731608771431207
2.6296325023019E-6	0.02868401179187	0.373625236324529	0.725743943138183
2.65398866076396E-6	0.0286455379807139	0.371139406790999	0.71992612933193
2.67857041061742E-6	0.0286071157744084	0.368670116152246	0.714154953128104
2.70337984133281E-6	0.0285687451037361	0.366217254370541	0.708430040663597
2.72841906173377E-6	0.0285304258995724	0.363780712140262	0.702751021072313
2.75369020017625E-6	0.0284921580928852	0.361360380883029	0.697117526461149
2.77919540472944E-6	0.0284539416147353	0.358956152742866	0.691529191886163
2.80493684335837E-6	0.0284157763962757	0.356567920581386	0.685985655328921
2.83091670410816E-6	0.0283776623687521	0.354195577973028	0.680486557673063
2.85713719529003E-6	0.0283395994635019	0.351839019200304	0.675031542681023
2.88360054566901E-6	0.0283015876119551	0.349498139249099	0.669620256970963
2.91030900465335E-6	0.0282636267456334	0.34717283380398	0.664252349993872
2.93726484248577E-6	0.0282257167961504	0.344862999243555	0.658927474010864
2.96447035043641E-6	0.0281878576952115	0.342568532635853	0.653645284070645
2.9919278409976E-6	0.0281500493746136	0.340289331733737	0.648405437987169
3.01963964808038E-6	0.0281122917662451	0.338025294970346	0.643207596317475
3.04760812721297E-6	0.0280745848020858	0.335776321454575	0.638051422339692
3.07583565574089E-6	0.0280369284142068	0.333542310966571	0.632936582031228
3.10432463302913E-6	0.0279993225347701	0.331323163953273	0.62786274404713
3.13307748066604E-6	0.0279617670960289	0.329118781523971	0.622829579698622
3.16209664266919E-6	0.0279242620303271	0.326929065445903	0.617836762931808
3.1913845856931E-6	0.0278868072700996	0.324753918139875	0.612883970306556
3.2209437992389E-6	0.0278494027478716	0.322593242675918	0.607970880975542
3.250776795866E-6	0.027812048396259	0.320446942768959	0.603097176663462
3.28088611140557E-6	0.0277747441479681	0.318314922774537	0.598262541646415
3.31127430517617E-6	0.0277374899357954	0.31619708768454	0.593466662731457
3.34194396020121E-6	0.0277002856926275	0.314093343122971	0.588709229236302
3.3728976834286E-6	0.0276631313514412	0.312003595341742	0.583989932969207
3.40413810595229E-6	0.0276260268453029	0.309927751216496	0.579308468208992
3.4356678832359E-6	0.027588972107369	0.307865718242456	0.574664531685246
3.4674896953385E-6	0.0275519670708855	0.305817404530306	0.570057822558683
3.49960624714235E-6	0.027515011669188	0.303782718802095	0.565488042401643
3.53202026858284E-6	0.0274781058357014	0.301761570387167	0.560954895178768
3.56473451488058E-6	0.0274412495039399	0.299753869218124	0.556458087227821
3.59775176677552E-6	0.027404442607507	0.297759525826809	0.551997327240659
3.63107483076339E-6	0.0273676850800952	0.295778451340321	0.547572326244372
3.66470653933418E-6	0.0273309768554859	0.293810557477058	0.543182797582554
3.69864975121298E-6	0.0272943178675494	0.291855756542773	0.538828456896732
3.7329073516029E-6	0.0272577080502445	0.289913961426678	0.534509022107954
3.7674822524304E-6	0.0272211473376188	0.287985085597554	0.530224213398509
3.80237739259273E-6	0.0271846356638083	0.286069043099898	0.525973753193796
3.83759573820776E-6	0.0271481729630374	0.284165748550091	0.521757366144355
3.87314028286611E-6	0.0271117591696185	0.282275117132598	0.51757477910802
3.90901404788564E-6	0.0270753942179524	0.280397064596181	0.513425721132224
3.94522008256822E-6	0.0270390780425276	0.278531507250148	0.509309923436452
3.9817614644589E-6	0.0270028105779208	0.276678361960626	0.505227119394825
4.01864129960759E-6	0.0269665917587961	0.274837546146854	0.501177044518831
4.05586272283299E-6	0.0269304215199055	0.273008977777502	0.497159436440186
4.09342889798911E-6	0.0268942997960884	0.271192575367016	0.493174034893846
4.13134301823419E-6	0.0268582265222717	0.269388257971989	0.489220581701133
4.16960830630208E-6	0.0268222016334694	0.267595945187551	0.485298820753027
4.20822801477623E-6	0.0267862250647828	0.265815557143788	0.48140849799356
4.24720542636613E-6	0.0267502967514002	0.264047014502183	0.477549361403369
4.28654385418635E-6	0.0267144166285969	0.262290238452077	0.473721160983361
4.32624664203818E-6	0.0266785846317349	0.260545150707162	0.469923648738524
4.36631716469382E-6	0.0266428006962631	0.258811673501989	0.46615657866186
4.40675882818324E-6	0.0266070647577167	0.257089729588504	0.462419706718448
4.44757507008373E-6	0.0265713767517176	0.255379242232604	0.458712790829634
4.48876935981207E-6	0.0265357366139739	0.253680135210719	0.455035590857348
4.53034519891946E-6	0.02650014428028	0.251992332806416	0.451387868588556
4.57230612138911E-6	0.0264645996865165	0.250315759807023	0.447769387719816
4.61465569393666E-6	0.0264291027686499	0.248650341500279	0.444179913841977
4.65739751631337E-6	0.0263936534627325	0.246996003671004	0.440619214424995
4.70053522161206E-6	0.0263582517049026	0.245352672597789	0.437087058802866
4.74407247657597E-6	0.0263228974313841	0.243720275049716	0.433583218158681
4.78801298191042E-6	0.0262875905784862	0.242098738283092	0.430107465509811
4.83236047259734E-6	0.0262523310826038	0.240487990038207	0.426659575693196
4.87711871821279E-6	0.026217118880217	0.238887958536114	0.423239325350763
4.92229152324738E-6	0.0261819539078911	0.23729857247543	0.419846492914949
4.96788272742962E-6	0.0261468361022766	0.235719761029161	0.416480858594357
5.01389620605234E-6	0.0261117654001089	0.234151453841544	0.413142204359513
5.06033587030203E-6	0.0260767417382081	0.23259358102491	0.409830313928742
5.10720566759137E-6	0.0260417650534792	0.231046073156574	0.40654497275416
5.15450958189473E-6	0.026006835282912	0.229508861275736	0.40328596800777
5.20225163408681E-6	0.0259719523635803	0.227981876880414	0.400053088567676
5.2504358822844E-6	0.0259371162326429	0.226465051924386	0.396846125004413
5.29906642219137E-6	0.0259023268273425	0.22495831881416	0.393664869567371
5.34814738744675E-6	0.0258675840850061	0.223461610405963	0.390509116171342
5.39768294997616E-6	0.0258328879430447	0.221974860002747	0.387378660383168
5.44767732034637E-6	0.0257982383389534	0.220498001351216	0.384273299408496
5.49813474812323E-6	0.0257636352103111	0.219030968638877	0.381192832078646
5.54905952223288E-6	0.0257290784947801	0.217573696491106	0.378137058837574
5.60045597132629E-6	0.0256945681301069	0.216126119968231	0.375105781728945
5.65232846414725E-6	0.025660104054121	0.214688174562644	0.372098804383311
5.70468140990372E-6	0.0256256862047355	0.213259796195921	0.369115932005387
5.75751925864251E-6	0.0255913145199467	0.211840921215972	0.36615697136144
5.81084650162766E-6	0.0255569889378342	0.210431486394199	0.363221730766759
5.86466767172215E-6	0.0255227093965606	0.209031428922682	0.360310020073249
5.9189873437732E-6	0.0254884758343713	0.20764068641138	0.357421650657103
5.97381013500115E-6	0.0254542881895946	0.206259196885347	0.354556435406591
6.02914070539189E-6	0.0254201464006417	0.204886898781975	0.351714188709932
6.08498375809302E-6	0.0253860504060063	0.20352373094825	0.348894726443276
6.14134403981355E-6	0.0253520001442644	0.202169632638022	0.346097865958774
6.19822634122746E-6	0.0253179955540746	0.200824543509305	0.343323426072741
6.25563549738087E-6	0.0252840365741779	0.199488403621582	0.340571227053925
6.31357638810297E-6	0.025250123143397	0.198161153433137	0.337841090611864
6.3720539384209E-6	0.0252162552006373	0.196842733798403	0.33513283988533
6.43107311897831E-6	0.0251824326848855	0.195533085965322	0.332446299430879
6.49063894645795E-6	0.0251486555352106	0.19423215157273	0.32978129521148
6.55075648400802E-6	0.0251149236907632	0.192939872647756	0.327137654585243
6.61143084167254E-6	0.0250812370907753	0.191656191603238	0.324515206294235
6.67266717682578E-6	0.0250475956745608	0.190381051235156	0.321913780453388
6.73447069461053E-6	0.0250139993815147	0.189114394720087	0.319333208539489
6.79684664838068E-6	0.0249804481511134	0.187856165612665	0.316773323380266
6.85980034014766E-6	0.0249469419229144	0.186606307843073	0.314233959143554
6.92333712103113E-6	0.0249134806365563	0.185364765714542	0.311714951326563
6.98746239171384E-6	0.0248800642317588	0.184131483900867	0.309216136745209
7.0521816029007E-6	0.0248466926483224	0.182906407443944	0.306737353523549
7.1175002557821E-6	0.0248133658261281	0.18168948175132	0.304278441083293
7.18342390250152E-6	0.0247800837051379	0.18048065259376	0.301839240133403
7.24995814662742E-6	0.024746846225394	0.179279866102831	0.299419592659772
7.31710864362959E-6	0.0247136533270194	0.178087068768503	0.297019341914989
7.38488110135985E-6	0.0246805049502169	0.176902207436759	0.294638332408186
7.45328128053728E-6	0.0246474010352701	0.175725229307233	0.29227640989496
7.52231499523781E-6	0.0246143415225422	0.174556081930853	0.289933421367386
7.59198811338844E-6	0.0245813263524767	0.173394713207504	0.287609215044104
7.66230655726604E-6	0.0245483554655967	0.172241071383709	0.285303640360485
7.73327630400074E-6	0.0245154288025055	0.17109510505032	0.283016547958878
7.80490338608399E-6	0.0244825463038856	0.169956763140228	0.280747789678935
7.87719389188136E-6	0.0244497079104994	0.168825994926085	0.278497218548012
7.95015396614998E-6	0.0244169135631885	0.16770275001805	0.276264688771648
8.0237898105609E-6	0.0243841632028741	0.166586978361536	0.27405005572412
8.09810768422623E-6	0.0243514567705565	0.165478630234985	0.27185317593908
8.1731139042312E-6	0.0243187942073152	0.164377656247647	0.269673907100248
8.24881484617109E-6	0.0242861754543086	0.163284007337384	0.267512108032205
8.32521694469313E-6	0.0242536004527742	0.162197634768482	0.265367638691241
8.40232669404349E-6	0.0242210691440282	0.161118490129478	0.263240360156287
8.48015064861928E-6	0.0241885814694655	0.160046525331004	0.261130134619911
8.55869542352573E-6	0.0241561373705597	0.158981692603641	0.259036825379394
8.63796769513839E-6	0.0241237367888628	0.157923944495798	0.256960296827873
8.71797420167071E-6	0.0240913796660053	0.156873233871588	0.254900414445555
8.79872174374675E-6	0.024059065943696	0.155829513908733	0.252857044791007
8.88021718497921E-6	0.0240267955637217	0.154792738096476	0.250830055492505
8.96246745255295E-6	0.0239945684679475	0.15376286023351	0.248819315239466
9.04547953781368E-6	0.0239623845983163	0.152739834425916	0.246824693773934
9.12926049686235E-6	0.023930243896849	0.151723615085119	0.24484606188215
9.21381745115481E-6	0.0238981463056443	0.150714156925861	0.242883291386174
9.29915758810719E-6	0.0238660917668784	0.149711414964175	0.240936255135587
9.38528816170689E-6	0.0238340802228051	0.148715344515387	0.239004826999247
9.47221649312909E-6	0.0238021116157558	0.147725901192119	0.237088881857129
9.55994997135912E-6	0.0237701858881391	0.146743040902319	0.235188295592208
9.64849605382048E-6	0.0237383029824409	0.145766719847286	0.233302945082428
