30.9249061961962	14.2198955257617	36.73998	0.559084	1.2128	25.1315411511512	1.95317443760149
30.9294217317317	14.2240596106578	36.86072	0.563148	1.1936	25.1333543443443	1.94413737094745
30.9339372672673	14.228181106491	36.98145	0.559107	1.1464	25.1351675375375	1.9351820666763
30.9384528028028	14.23226044885	37.11089	6.37967	1.1432	25.1369807307307	1.9263077850472
30.9429683383383	14.2362980688685	37.23279	7.91313	1.0776	25.1387939239239	1.91751379301209
30.9474838738739	14.2402943932705	37.35469	7.96648	1.1048	25.1406071171171	1.9087993641551
30.9519994094094	14.2442498444158	37.47659	7.81762	1.0592	25.1424203103103	1.90016377863257
30.9565149449449	14.2481648403442	37.59847	7.98472	1.0848	25.1442335035035	1.89160632311363
30.9610304804805	14.2520397948202	37.72035	7.9537	1.0184	25.1460466966967	1.88312629072117
30.965546016016	14.255875117376	37.84222	7.85329	1.0032	25.1478598898899	1.87472298097356
30.9700615515515	14.2596712133557	37.96411	7.88132	0.9936	25.1496730830831	1.86639569972673
30.9745770870871	14.2634284839574	38.08598	7.76099	0.9816	25.1514862762763	1.85814375911684
30.9790926226226	14.2671473262758	38.20787	7.81916	0.9936	25.1532994694695	1.84996647750345
30.9836081581582	14.2708281333444	38.32975	7.88652	1.0184	25.1551126626627	1.84186317941323
30.9881236936937	14.2744712941768	38.4521	7.84566	1.0112	25.1569258558559	1.83383319548418
30.9926392292292	14.2780771938079	38.57484	7.7714	1.0008	25.1587390490491	1.8258758624103
30.9971547647648	14.2816462133346	38.69835	7.78061	1.0032	25.1605522422422	1.81799052288681
31.0016703003003	14.2851787299558	38.82124	7.82601	0.992	25.1623654354354	1.81017652555586
31.0061858358358	14.2886751170129	38.94323	7.78	0.9576	25.1641786286286	1.80243322495275
31.0107013713714	14.2921357440286	39.06514	7.67861	0.9744	25.1659918218218	1.79475998145258
31.0152169069069	14.2955609767464	39.18714	7.81989	0.9248	25.167805015015	1.78715616121738
31.0197324424424	14.298951177169	39.30901	7.61526	0.8752	25.1696182082082	1.77962113614386
31.024247977978	14.3023067035965	39.43091	7.64435	0.9504	25.1714314014014	1.77215428381142
31.0287635135135	14.3056279106647	39.55282	7.60888	0.9352	25.1732445945946	1.76475498743079
31.033279049049	14.3089151493821	39.6748	7.51952	0.9536	25.1750577877878	1.75742263579306
31.0377945845846	14.3121687671672	39.79675	7.60622	11.1704	25.176870980981	1.75015662321922
31.0423101201201	14.3153891078853	39.91865	7.49294	11.8544	25.1786841741742	1.74295634951011
31.0468256556557	14.3185765118845	40.04054	7.64419	12.4352	25.1804973673674	1.73582121989678
31.0513411911912	14.3217313160323	40.16246	7.57207	12.54	25.1823105605606	1.7287506449915
31.0558567267267	14.3248538537504	40.28481	7.44697	13.1992	25.1841237537538	1.72174404073894
31.0603722622623	14.3279444550508	40.40687	7.62576	13.0336	25.1859369469469	1.71480082836802
31.0648877977978	14.3310034465698	40.52898	7.68751	13.5424	25.1877501401401	1.70792043434404
31.0694033333333	14.3340311516032	40.65086	7.69031	13.7032	25.1895633333333	1.70110229032131
31.0739188688689	14.3370278901402	40.77282	7.79718	13.944	25.1913765265265	1.69434583309626
31.0784344044044	14.3399939788972	40.89475	7.76804	14.3432	25.1931897197197	1.68765050456083
31.0829499399399	14.3429297313514	41.01665	7.90693	14.048	25.1950029129129	1.68101575165644
31.0874654754755	14.3458354577738	41.13855	7.79542	14.2792	25.1968161061061	1.67444102632825
31.091981011011	14.3487114652618	41.2604	7.67399	14.3856	25.1986292992993	1.66792578547996
31.0964965465465	14.3515580577724	41.38227	7.71865	14.8232	25.2004424924925	1.66146949092888
31.1010120820821	14.3543755361533	41.50418	7.65227	14.9536	25.2022556856857	1.6550716093615
31.1055276176176	14.3571641981756	41.62609	7.7224	14.492	25.2040688788789	1.64873161228942
31.1100431531532	14.3599243385647	41.74799	7.52958	14.128	25.2058820720721	1.64244897600575
31.1145586886887	14.3626562490316	41.86995	7.60827	14.8568	25.2076952652653	1.63622318154179
31.1190742242242	14.3653602183039	41.99189	2.41078	15.3232	25.2095084584585	1.63005371462415
31.1235897597598	14.368036532156	42.1138	1.76189	14.62	25.2113216516517	1.62394006563237
31.1281052952953	14.3706854734397	42.23574	1.53821	14.8968	25.2131348448448	1.6178817295567
31.1326208308308	14.3733073221137	42.35762	1.39011	15.0232	25.214948038038	1.61187820595645
31.1371363663664	14.3759023552734	42.4795	1.24806	14.8784	25.2167612312312	1.60592899891865
31.1416519019019	14.3784708471802	42.60137	1.1748	15.104	25.2185744244244	1.60003361701708
31.1461674374374	14.3810130692904	42.72325	1.12396	15.3592	25.2203876176176	1.59419157327165
31.150682972973	14.383529290284	42.84514	1.05435	15.1952	25.2222008108108	1.58840238510823
31.1551985085085	14.3860197760928	42.96703	0.9941	14.9264	25.224014004004	1.58266557431871
31.159714044044	14.388484789929	43.08896	0.97008	15.4456	25.2258271971972	1.57698066702159
31.1642295795796	14.3909245923125	43.21088	0.93372	14.8824	25.2276403903904	1.57134719362276
31.1687451151151	14.3933394410988	43.33277	0.87602	15.436	25.2294535835836	1.56576468877674
31.1732606506506	14.3957295915062	43.45625	0.841952	15.7336	25.2312667767768	1.56023269134825
31.1777761861862	14.3980952961426	43.57697	0.815415	15.5864	25.23307996997	1.55475074437409
31.1822917217217	14.4004368050322	43.69772	0.784875	15.4864	25.2348931631632	1.54931839502543
31.1868072572573	14.4027543656423	43.81846	0.770394	15.7656	25.2367063563564	1.54393519457036
31.1913227927928	14.4050482229089	43.9392	0.758735	15.6688	25.2385195495496	1.53860069833688
31.1958383283283	14.4073186192631	44.05995	0.72355	15.456	25.2403327427427	1.53331446567611
31.2003538638639	14.4095657946562	44.18069	0.73709	15.7024	25.2421459359359	1.52807605992594
31.2048693993994	14.4117899865857	44.30144	0.741077	15.7336	25.2439591291291	1.52288504837489
31.2093849349349	14.4139914301196	44.42218	0.708133	15.5776	25.2457723223223	1.51774100222649
31.2139004704705	14.4161703579223	44.54317	0.716563	15.6712	25.2475855155155	1.51264349656372
31.218416006006	14.4183270002779	44.66392	0.694356	15.5712	25.2493987087087	1.50759211031401
31.2229315415415	14.4204615851157	44.78468	0.685167	3.2168	25.2512119019019	1.50258642621438
31.2274470770771	14.4225743380336	44.90541	0.679017	2.3904	25.2530250950951	1.49762603077707
31.2319626126126	14.4246654823223	45.02616	0.678832	2.1928	25.2548382882883	1.49271051425529
31.2364781481481	14.4267352389885	45.14695	0.674129	1.9392	25.2566514814815	1.48783947060943
31.2409936836837	14.4287838267787	45.26776	0.661189	1.8552	25.2584646746747	1.48301249747348
31.2455092192192	14.4308114622022	45.38874	0.665273	1.6832	25.2602778678679	1.47822919612185
31.2500247547548	14.4328183595536	45.51022	0.640015	1.5632	25.2620910610611	1.47348917143637
31.2545402902903	14.434804730936	45.63096	0.624045	1.4328	25.2639042542543	1.4687920318737
31.2590558258258	14.4367707862832	45.75171	0.606953	1.5208	25.2657174474474	1.46413738943294
31.2635713613614	14.4387167333816	45.87248	0.585188	1.48	25.2675306406406	1.45952485962365
31.2680868968969	14.4406427778927	45.99322	0.577708	1.4072	25.2693438338338	1.454954061434
31.2726024324324	14.4425491233745	46.11394	0.576347	1.408	25.271157027027	1.45042461729937
31.277117967968	14.4444359713028	46.23474	0.552667	1.3792	25.2729702202202	1.44593615307115
31.2816335035035	14.4463035210932	46.3555	0.557889	1.2592	25.2747834134134	1.4414882979858
31.286149039039	14.4481519701213	46.47625	0.55007	1.2352	25.2765966066066	1.43708068463423
31.2906645745746	14.4499815137443	46.59699	0.564896	1.2672	25.2784097997998	1.43271294893148
31.2951801101101	14.4517923453213	46.71772	0.556298	1.2088	25.280222992993	1.42838473008665
31.2996956456456	14.4535846562337	46.83846	0.55824	1.2248	25.2820361861862	1.42409567057305
31.3042111811812	14.4553586359055	46.966	7.61557	1.1432	25.2838493793794	1.41984541609869
31.3087267167167	14.4571144718233	47.08795	7.90184	1.212	25.2856625725726	1.41563361557703
31.3132422522523	14.4588523495563	47.20989	7.92908	1.1864	25.2874757657658	1.41145992109798
31.3177577877878	14.4605724527756	47.33178	7.95751	1.1464	25.289288958959	1.40732398789912
31.3222733233233	14.4622749632738	47.45366	7.91462	1.0856	25.2911021521522	1.40322547433727
31.3267888588589	14.4639600609843	47.57558	7.89337	1.088	25.2929153453453	1.39916404186023
31.3313043943944	14.4656279239999	47.69752	7.79039	1.0976	25.2947285385385	1.39513935497887
31.3358199299299	14.4672787285923	47.8194	7.85821	1.0936	25.2965417317317	1.39115108123933
31.3403354654655	14.46891264923	47.94129	7.72436	1.084	25.2983549249249	1.38719889119565
31.344851001001	14.4705298585972	48.06315	7.74989	1.0888	25.3001681181181	1.38328245838249
31.3493665365365	14.4721305276122	48.18506	7.71091	1.0912	25.3019813113113	1.3794014592882
31.3538820720721	14.4737148254447	48.30702	7.59118	1.0944	25.3037945045045	1.37555557332808
31.3583976076076	14.4752829195347	48.42889	7.57755	1.0616	25.3056076976977	1.3717444828179
31.3629131431431	14.4768349756092	48.55079	7.60352	1.0344	25.3074208908909	1.36796787294768
31.3674286786787	14.4783711577005	48.67267	7.48683	1.0248	25.3092340840841	1.36422543175565
31.3719442142142	14.4798916281631	48.79478	7.58652	0.9936	25.3110472772773	1.36051685010248
31.3764597497497	14.4813965476911	48.91668	7.54113	1.0104	25.3128604704705	1.3568418216458
31.3809752852853	14.482886075335	49.03864	7.52101	0.9688	25.3146736636637	1.35320004281484
31.3854908208208	14.4843603685184	49.16053	7.50961	0.988	25.3164868568569	1.34959121278536
31.3900063563564	14.4858195830551	49.2824	7.52892	0.9728	25.31830005005	1.34601503345484
31.3945218918919	14.4872638731652	49.40429	7.51237	0.9832	25.3201132432432	1.34247120941776
31.3990374274274	14.4886933914914	49.52619	7.6601	1.008	25.3219264364364	1.33895944794136
31.403552962963	14.4901082891152	49.64809	7.55836	0.9656	25.3237396296296	1.3354794589413
31.4080684984985	14.4915087155729	49.76997	7.45898	0.992	25.3255528228228	1.33203095495777
31.412584034034	14.4928948188716	49.89189	7.46883	11.2904	25.327366016016	1.32861365113177
31.4170995695696	14.4942667455044	50.01381	7.5588	12.9648	25.3291792092092	1.3252272651815
31.4216151051051	14.4956246404661	50.13573	7.51214	13.4648	25.3309924024024	1.32187151737913
31.4261306406406	14.4969686472686	50.25769	7.5723	13.2864	25.3328055955956	1.31854613052763
31.4306461761762	14.4982989079561	50.37956	7.51755	13.2544	25.3346187887888	1.3152508299379
31.4351617117117	14.4996155631197	50.502	7.56164	14.2696	25.336431981982	1.31198534340608
31.4396772472472	14.500918751913	50.62423	7.51124	15.1296	25.3382451751752	1.30874940119105
31.4441927827828	14.5022086120661	50.74618	7.57834	14.9488	25.3400583683684	1.30554273599218
31.4487083183183	14.5034852799004	50.86808	7.62997	14.4312	25.3418715615616	1.3023650829272
31.4532238538539	14.5047488903433	50.98996	7.52041	14.1712	25.3436847547548	1.29921617951037
31.4577393893894	14.505999576942	51.11189	7.57658	14.952	25.3454979479479	1.29609576563076
31.4622549249249	14.5072374718777	51.23382	7.62324	15.4208	25.3473111411411	1.2930035835308
31.4667704604605	14.5084627059801	51.3557	7.62436	15.2488	25.3491243343343	1.28993937778494
31.471285995996	14.5096754087404	51.47759	7.61536	15.0184	25.3509375275275	1.28690289527861
31.4758015315315	14.5108757083256	51.59947	7.49742	15.0784	25.3527507207207	1.28389388518726
31.4803170670671	14.5120637315918	51.7214	7.6779	15.1296	25.3545639139139	1.28091209895567
31.4848326026026	14.5132396040977	51.84332	7.75667	15.3992	25.3563771071071	1.2779572902774
31.4893481381381	14.5144034501177	51.96521	2.94416	15.6448	25.3581903003003	1.27502921507447
31.4938636736737	14.5155553926553	52.08709	1.97731	15.4992	25.3600034934935	1.27212763147717
31.4983792092092	14.516695553456	52.20903	1.5796	15.2624	25.3618166866867	1.2692522998041
31.5028947447447	14.5178240530198	52.33091	1.41384	15.0584	25.3636298798799	1.26640298254236
31.5074102802803	14.5189410106146	52.45279	1.29992	15.576	25.3654430730731	1.26357944432795
31.5119258158158	14.5200465442884	52.57471	1.21648	16.1296	25.3672562662663	1.26078145192629
31.5164413513514	14.5211407708816	52.69666	1.14211	16.3744	25.3690694594595	1.25800877421299
31.5209568868869	14.52222380604	52.81855	1.10689	15.8272	25.3708826526527	1.25526118215475
31.5254724224224	14.5232957642261	52.94043	1.06271	15.468	25.3726958458458	1.25253844879043
31.529987957958	14.5243567587322	53.06232	1.03292	15.5312	25.374509039039	1.24984034921231
31.5345034934935	14.5254069016917	53.18429	0.93796	16.4656	25.3763222322322	1.24716666054752
31.539019029029	14.5264463040909	53.30625	0.88826	16.4112	25.3781354254254	1.2445171619396
31.5435345645646	14.5274750757812	53.42968	0.854367	16.1008	25.3799486186186	1.24189163453029
31.5480501001001	14.5284933254906	53.55041	0.821162	16.008	25.3817618118118	1.23928986144144
31.5525656356356	14.5295011608348	53.67115	0.799076	16.0456	25.383575005005	1.2367116277571
31.5570811711712	14.5304986883289	53.79191	0.76466	16.2448	25.3853881981982	1.23415672050573
31.5615967067067	14.5314860133986	53.91268	0.743683	16.0864	25.3872013913914	1.23162492864268
31.5661122422422	14.5324632403914	54.03341	0.714674	15.9464	25.3890145845846	1.2291160430327
31.5706277777778	14.5334304725876	54.15416	0.689014	15.948	25.3908277777778	1.22662985643266
31.5751433133133	14.5343878122111	54.27491	0.677337	15.8704	25.392640970971	1.22416616347448
31.5796588488488	14.5353353604401	54.39567	0.664814	15.8816	25.3944541641642	1.22172476064811
31.5841743843844	14.5362732174184	54.51642	0.655573	16.0056	25.3962673573574	1.21930544628477
31.5886899199199	14.5372014822652	54.63716	0.653568	16.1064	25.3980805505505	1.21690802054025
31.5932054554555	14.5381202530861	54.7579	0.633608	16.1288	25.3998937437437	1.21453228537845
31.597720990991	14.5390296269832	54.87863	0.627144	16.4776	25.4017069369369	1.21217804455494
31.6022365265265	14.5399297000657	54.99939	0.62919	9.0368	25.4035201301301	1.20984510360085
31.6067520620621	14.5408205674594	55.12013	0.619337	2.584	25.4053333233233	1.20753326980674
31.6112675975976	14.5417023233177	55.24087	0.604916	2.3488	25.4071465165165	1.20524235220668
31.6157831331331	14.5425750608306	55.36178	0.593913	2.0624	25.4089597097097	1.20297216156251
31.6202986686687	14.5434388722352	55.48314	0.58695	1.8776	25.4107729029029	1.20072251034821
31.6248142042042	14.5442938488252	55.60389	0.571708	1.8224	25.4125860960961	1.19849321273437
31.6293297397397	14.5451400809605	55.72468	0.559894	1.6872	25.4143992892893	1.19628408457285
31.6338452752753	14.5459776580768	55.84543	0.57667	1.5856	25.4162124824825	1.1940949433816
31.6383608108108	14.5468066686952	55.96618	0.554519	1.5632	25.4180256756757	1.19192560832958
31.6428763463463	14.5476272004315	56.08695	0.552869	1.488	25.4198388688689	1.18977590022178
31.6473918818819	14.5484393400051	56.2077	0.549272	1.4088	25.4216520620621	1.18764564148445
31.6519074174174	14.5492431732487	56.32847	0.548323	1.3888	25.4234652552553	1.18553465615046
31.656422952953	14.5500387851171	56.4492	0.532697	1.3624	25.4252784484484	1.1834427698447
31.6609384884885	14.550826259696	56.56994	0.528827	1.316	25.4270916416416	1.18136980976971
31.665454024024	14.5516056802114	56.69068	0.522991	1.3464	25.4289048348348	1.17931560469144
31.6699695595596	14.5523771290379	56.81146	0.504614	1.2696	25.430718028028	1.17727998492504
31.6744850950951	14.5531406877077	56.93228	0.51737	1.2456	25.4325312212212	1.17526278232088
31.6790006306306	14.553896436919	57.05301	0.505091	1.2088	25.4343444144144	1.17326383025066
31.6835161661662	14.5546444565447	57.1907	6.29961	1.168	25.4361576076076	1.17128296359364
31.6880317017017	14.5553848256407	57.31258	7.81281	1.228	25.4379708008008	1.16932001872299
31.6925472372372	14.5561176224545	57.43447	7.90452	1.1848	25.439783993994	1.16737483349231
31.6970627727728	14.5568429244333	57.55635	7.88007	1.168	25.4415971871872	1.16544724722219
31.7015783083083	14.557560808232	57.6782	7.91149	1.1552	25.4434103803804	1.16353710068697
31.7060938438438	14.5582713497216	57.80008	7.76478	1.1032	25.4452235735736	1.16164423610155
31.7106093793794	14.5589746239973	57.92202	7.8464	1.1	25.4470367667668	1.15976849710843
31.7151249149149	14.5596707053858	58.04392	7.8108	1.0576	25.44884995996	1.1579097287647
31.7196404504504	14.5603596674541	58.16582	7.85271	1.0648	25.4506631531532	1.15606777752932
31.724155985986	14.5610415830165	58.2877	7.69631	1.0632	25.4524763463463	1.15424249125038
31.7286715215215	14.5617165241427	58.40958	7.68482	1.0528	25.4542895395395	1.15243371915256
31.7331870570571	14.562384562165	58.53146	7.73311	1.052	25.4561027327327	1.1506413118247
31.7377025925926	14.5630457676866	58.65336	7.65754	1.0072	25.4579159259259	1.14886512120741
31.7422181281281	14.5637002105883	58.77523	7.73455	1.012	25.4597291191191	1.14710500058084
31.7467336636637	14.5643479600361	58.8971	7.63927	1.0192	25.4615423123123	1.1453608045526
31.7512491991992	14.5649890844889	59.01899	7.59541	1.0184	25.4633555055055	1.14363238904573
31.7557647347347	14.5656236517052	59.14089	7.69262	0.9976	25.4651686986987	1.14191961128681
31.7602802702703	14.5662517287504	59.26286	7.64082	0.9776	25.4669818918919	1.14022232979413
31.7647958058058	14.5668733820043	59.38472	7.8504	0.9728	25.4687950850851	1.13854040436605
31.7693113413413	14.5674886771674	59.50661	7.90226	0.9848	25.4706082782783	1.13687369606937
31.7738268768769	14.5680976792685	59.62849	7.68077	0.9736	25.4724214714715	1.13522206722792
31.7783424124124	14.5687004526713	59.75039	7.65452	0.9208	25.4742346646647	1.13358538141111
31.7828579479479	14.5692970610811	59.87229	7.61275	3.5184	25.4760478578579	1.13196350342271
31.7873734834835	14.5698875675516	59.99417	7.64295	12.7968	25.4778610510511	1.13035629928969
31.791889019019	14.5704720344917	60.11604	7.69171	13.7176	25.4796742442442	1.12876363625112
31.7964045545546	14.5710505236721	60.23789	7.67627	13.8616	25.4814874374374	1.1271853827472
31.8009200900901	14.5716230962315	60.35982	7.76128	13.904	25.4833006306306	1.12562140840844
31.8054356256256	14.5721898126833	60.48172	7.85171	14.784	25.4851138238238	1.12407158404485
31.8099511611612	14.5727507329223	60.60363	7.8372	15.1272	25.486927017017	1.12253578163527
31.8144666966967	14.5733059162304	60.72552	7.78025	14.9888	25.4887402102102	1.12101387431681
31.8189822322322	14.5738554212833	60.84747	7.90645	14.9224	25.4905534034034	1.11950573637437
31.8234977677678	14.5743993061565	60.96935	7.86376	14.696	25.4923665965966	1.11801124323025
31.8280133033033	14.5749376283317	61.09124	7.89737	15.0408	25.4941797897898	1.11653027143386
31.8325288388388	14.5754704447024	61.21328	7.93208	15.4984	25.495992982983	1.11506269865152
31.8370443743744	14.5759978115805	61.33589	8.00624	15.6416	25.4978061761762	1.11360840365636
31.8415599099099	14.5765197847019	61.45855	7.94136	15.7968	25.4996193693694	1.1121672663183
31.8460754454454	14.5770364192322	61.58045	7.97184	14.98	25.5014325625626	1.11073916759414
31.850590980981	14.5775477697732	61.70234	7.93994	15.3064	25.5032457557558	1.10932398951769
31.8551065165165	14.5780538903678	61.82432	8.01048	16.2104	25.505058948949	1.10792161519009
31.8596220520521	14.5785548345066	61.94628	7.91158	15.8768	25.5068721421421	1.1065319287701
31.8641375875876	14.5790506551328	62.06815	3.34704	15.9664	25.5086853353353	1.10515481546454
31.8686531231231	14.5795414046482	62.19006	2.16799	16.3312	25.5104985285285	1.10379016151882
31.8731686586587	14.5800271349187	62.31204	1.7436	16.0816	25.5123117217217	1.10243785420754
31.8776841941942	14.5805078972796	62.43393	1.49859	16.4296	25.5141249149149	1.10109778182519
31.8821997297297	14.5809837425414	62.55582	1.34032	16.9488	25.5159381081081	1.09976983367688
31.8867152652653	14.5814547209947	62.6777	1.26822	16.6448	25.5177513013013	1.09845390006926
31.8912308008008	14.5819208824158	62.79958	1.18153	17.18	25.5195644944945	1.0971498723014
31.8957463363363	14.582382276072	62.92146	1.13895	17.5104	25.5213776876877	1.09585764265584
31.9002618718719	14.5828389507265	63.04333	1.09126	16.9984	25.5231908808809	1.09457710438969
31.9047774074074	14.5832909546439	63.16524	1.06354	16.8984	25.5250040740741	1.09330815172583
31.9092929429429	14.5837383355953	63.28718	1.02943	16.688	25.5268172672673	1.09205067984412
31.9138084784785	14.584181140863	63.40909	0.99453	17.1816	25.5286304604605	1.0908045848728
31.918324014014	14.5846194172457	63.531	0.98367	17.3048	25.5304436536537	1.08956976387986
31.9228395495495	14.5850532110637	63.65287	0.95113	17.1176	25.5322568468468	1.08834611486459
31.9273550850851	14.5854825681632	63.77481	0.90347	17.1104	25.53407004004	1.08713353674911
31.9318706206206	14.5859075339217	63.89668	0.88409	17.2792	25.5358832332332	1.08593192937003
31.9363861561562	14.5863281532527	64.02019	0.837171	17.3952	25.5376964264264	1.08474119347021
31.9409016916917	14.5867444706101	64.14091	0.856722	17.1896	25.5395096196196	1.0835612306905
31.9454172272272	14.5871565299933	64.26174	0.842207	16.9584	25.5413228128128	1.08239194356167
31.9499327627628	14.5875643749517	64.38248	0.813234	17.5592	25.543136006006	1.08123323549634
31.9544482982983	14.5879680485891	64.50322	0.791009	17.6696	25.5449491991992	1.08008501078099
31.9589638338338	14.5883675935686	64.62398	0.78056	17.1088	25.5467623923924	1.07894717456805
31.9634793693694	14.5887630521169	64.74474	0.759206	17.8496	25.5485755855856	1.07781963286811
31.9679949049049	14.589154466029	64.86552	0.753094	3.7984	25.5503887787788	1.0767022925421
31.9725104404404	14.5895418766721	64.98626	0.730356	2.4072	25.552201971972	1.07559506129364
31.977025975976	14.5899253249906	65.10703	0.726788	2.2624	25.5540151651652	1.07449784766137
31.9815415115115	14.5903048515099	65.22778	0.706818	2.0264	25.5558283583584	1.07341056101144
31.986057047047	14.5906804963411	65.3486	0.71831	1.8576	25.5576415515516	1.07233311153001
31.9905725825826	14.5910522991851	65.46934	0.703702	1.5936	25.5594547447447	1.07126541021582
31.9950881181181	14.5914202993364	65.59008	0.698225	1.5832	25.5612679379379	1.07020736887283
31.9996036536537	14.5917845356881	65.7108	0.66391	1.5536	25.5630811311311	1.06915890010296
32.0041191891892	14.592145046735	65.83155	0.656142	1.5144	25.5648943243243	1.06811991729888
32.0086347247247	14.5925018705787	65.95231	0.657365	1.4136	25.5667075175175	1.06709033463679
32.0131502602603	14.5928550449307	66.07306	0.645572	1.3728	25.5685207107107	1.06607006706942
32.0176657957958	14.593204607117	66.19378	0.647941	1.3256	25.5703339039039	1.06505903031895
32.0221813313313	14.5935505940818	66.31451	0.637357	1.2784	25.5721470970971	1.06405714087003
32.0266968668669	14.5938930423913	66.43526	0.620901	1.2352	25.5739602902903	1.06306431596294
32.0312124024024	14.5942319882381	66.55601	0.616435	1.2344	25.5757734834835	1.06208047358673
32.0357279379379	14.5945674674442	66.67698	0.612572	1.2224	25.5775866766767	1.06110553247241
32.0402434734735	14.5948995154655	66.79774	0.604066	1.1472	25.5793998698699	1.06013941208629
32.044759009009	14.5952281673951	66.91849	0.596275	1.128	25.5812130630631	1.0591820326233
32.0492745445445	14.5955534579672	67.03925	0.579359	1.1496	25.5830262562563	1.0582333150004
32.0537900800801	14.595875421561	67.16005	0.561706	1.1192	25.5848394494495	1.05729318085005
32.0583056156156	14.5961940922037	67.28086	0.559542	1.1056	25.5866526426426	1.05636155251372
32.0628211511511	14.5965095035746	67.40841	7.86587	1.0808	25.5884658358358	1.05543835303553
32.0673366866867	14.5968216890088	67.53032	8.30809	1.0456	25.590279029029	1.05452350615583
32.0718522222222	14.5971306815002	67.65224	8.22904	1.048	25.5920922222222	1.05361693630491
32.0763677577578	14.5974365137052	67.77422	8.28615	1.0648	25.5939054154154	1.0527185685968
32.0808832932933	14.5977392179464	67.89612	8.32963	1.0192	25.5957186086086	1.05182832882304
32.0853988288288	14.5980388262156	68.01801	8.18174	1.0152	25.5975318018018	1.05094614344659
32.0899143643644	14.5983353701776	68.14024	8.2091	1.0208	25.599344994995	1.05007193959569
32.0944298998999	14.5986288811732	68.26247	8.12979	0.9888	25.6011581881882	1.04920564505794
32.0989454354354	14.5989193902228	68.38438	7.98745	1.0336	25.6029713813814	1.04834718827422
32.103460970971	14.5992069280294	68.50628	8.0978	0.9968	25.6047845745746	1.04749649833288
32.1079765065065	14.599491524982	68.62816	7.95857	1.0144	25.6065977677678	1.04665350496382
32.112492042042	14.5997732111587	68.75004	7.9663	0.9872	25.608410960961	1.04581813853271
32.1170075775776	14.6000520163303	68.87199	7.89577	1.024	25.6102241541542	1.04499033003523
32.1215231131131	14.6003279699628	68.99388	7.79695	0.9608	25.6120373473473	1.04417001109137
32.1260386486486	14.6006011012208	69.1158	7.90123	0.9208	25.6138505405405	1.0433571139398
32.1305541841842	14.6008714389709	69.23767	7.90787	0.9288	25.6156637337337	1.04255157143225
32.1350697197197	14.6011390117842	69.35963	7.86853	0.8808	25.6174769269269	1.04175331702795
32.1395852552553	14.6014038479398	69.48151	7.8708	0.8976	25.6192901201201	1.04096228478819
32.1441007907908	14.6016659754273	69.60348	7.78083	0.916	25.6211033133133	1.0401784093708
32.1486163263263	14.6019254219502	69.72535	7.87048	0.9784	25.6229165065065	1.03940162602482
32.1531318618619	14.6021822149287	69.84725	7.76114	0.9888	25.6247296996997	1.0386318705851
32.1576473973974	14.6024363815025	69.96914	7.75672	1.0064	25.6265428928929	1.03786907946704
32.1621629329329	14.6026879485336	70.09103	7.83319	0.9632	25.6283560860861	1.0371131896613
32.1666784684685	14.6029369426095	70.21293	7.75206	1.008	25.6301692792793	1.03636413872862
32.171194004004	14.6031833900456	70.33482	7.78812	1.004	25.6319824724725	1.03562186479467
32.1757095395395	14.6034273168882	70.45678	7.81099	0.9608	25.6337956656657	1.0348863065449
32.1802250750751	14.6036687489172	70.57869	7.66976	0.908	25.6356088588589	1.03415740321952
32.1847406106106	14.6039077116488	70.70057	7.79308	0.8824	25.6374220520521	1.03343509460844
32.1892561461461	14.6041442303383	NaN	NaN	NaN	25.6392352452452	1.03271932104635
32.1937716816817	14.6043783299827	NaN	NaN	NaN	25.6410484384384	1.03201002340773
32.1982872172172	14.6046100353233	NaN	NaN	NaN	25.6428616316316	1.031307143102
32.2028027527528	14.6048393708482	NaN	NaN	NaN	25.6446748248248	1.03061062206868
32.2073182882883	14.6050663607954	NaN	NaN	NaN	25.646488018018	1.0299204027726
32.2118338238238	14.6052910291546	NaN	NaN	NaN	25.6483012112112	1.02923642819912
32.2163493593594	14.6055133996705	NaN	NaN	NaN	25.6501144044044	1.02855864184944
32.2208648948949	14.6057334958447	NaN	NaN	NaN	25.6519275975976	1.02788698773593
32.2253804304304	14.6059513409385	NaN	NaN	NaN	25.6537407907908	1.02722141037751
32.229895965966	14.6061669579753	NaN	NaN	NaN	25.655553983984	1.02656185479507
32.2344115015015	14.6063803697431	NaN	NaN	NaN	25.6573671771772	1.0259082665069
32.238927037037	14.6065915987967	NaN	NaN	NaN	25.6591803703704	1.02526059152421
32.2434425725726	14.6068006674603	NaN	NaN	NaN	25.6609935635636	1.0246187763467
32.2479581081081	14.6070075978297	NaN	NaN	NaN	25.6628067567568	1.02398276795808
32.2524736436436	14.6072124117748	NaN	NaN	NaN	25.66461994995	1.02335251382175
32.2569891791792	14.6074151309417	NaN	NaN	NaN	25.6664331431431	1.02272796187639
32.2615047147147	14.6076157767554	NaN	NaN	NaN	25.6682463363363	1.02210906053176
32.2660202502503	14.6078143704213	NaN	NaN	NaN	25.6700595295295	1.02149575866432
32.2705357857858	14.6080109329284	NaN	NaN	NaN	25.6718727227227	1.02088800561312
32.2750513213213	14.6082054850506	NaN	NaN	NaN	25.6736859159159	1.02028575117552
32.2795668568569	14.6083980473497	NaN	NaN	NaN	25.6754991091091	1.01968894560311
32.2840823923924	14.6085886401769	NaN	NaN	NaN	25.6773123023023	1.01909753959758
