93.1388731721835	227.800201416016
94.4270228238021	227.864318847656
95.7148980378368	227.770401000977
97.0024988604732	227.828048706055
98.2898253378801	227.775588989258
99.5768775162172	227.885681152344
100.863655441651	227.775909423828
102.150159160325	227.84294128418
103.436388718391	227.807968139648
104.722344161986	227.866577148438
106.008025537244	227.797286987305
107.293432890294	227.893127441406
108.578566267255	227.822219848633
109.863425714241	227.880828857422
111.148011277363	227.819305419922
112.432323002721	227.926818847656
113.716360936412	227.789505004883
115.000125124529	227.857833862305
116.283615613148	227.852005004883
117.566832448357	227.911270141602
118.849775676218	227.825775146484
120.1324453428	227.889572143555
121.414841494163	227.790481567383
122.696964176355	227.910629272461
123.978813435431	227.867553710938
125.26038931742	227.886657714844
126.541691868367	227.84326171875
127.822721134295	227.882446289063
129.103477161224	227.893463134766
130.383959995175	227.919692993164
131.664169682149	227.816711425781
132.944106268154	227.920989990234
134.22376979919	227.860748291016
135.503160321238	227.895080566406
136.782277880295	227.881149291992
138.06112252233	227.952392578125
139.339694293321	227.863983154297
140.617993239232	227.96891784668
141.896019406019	227.87370300293
143.173772839639	227.96923828125
144.451253586038	227.929397583008
145.728461691161	227.959518432617
147.005397200939	227.87467956543
148.282060161305	227.931991577148
149.55845061818	227.887954711914
150.834568617477	227.959197998047
152.110414205105	227.915802001953
153.385987426978	227.978622436523
154.661288328988	227.917419433594
155.936316957027	227.928436279297
157.211073356979	227.893783569336
158.485557574728	227.956924438477
159.759769656141	227.897338867188
161.033709647093	227.961791992188
162.307377593442	227.895721435547
163.580773541037	227.924224853516
164.853897535736	227.864318847656
166.126749623378	227.955963134766
167.399329849794	227.920654296875
168.671638260823	227.970855712891
169.943674902282	227.883743286133
171.215439819997	227.93782043457
172.486933059769	227.87272644043
173.758154667415	227.951751708984
175.029104688727	227.90673828125
176.299783169499	227.989318847656
177.57019015552	227.961791992188
178.840325692575	228.036911010742
180.110189826432	227.944305419922
181.379782602861	227.991897583008
182.649104067627	227.922607421875
183.918154266487	228.007125854492
185.186933245191	227.96728515625
186.455441049479	228.020080566406
187.723677725095	227.934265136719
188.991643317772	227.984786987305
190.259337873228	227.943008422852
191.526761437186	228.00032043457
192.793914055363	227.911590576172
194.060795773463	227.972793579102
195.327406637188	227.904144287109
196.593746692237	227.993530273438
197.859815984295	227.893127441406
199.125614559045	227.934585571289
200.391142462165	227.901229858398
201.656399739326	227.977981567383
202.921386436188	227.909973144531
204.186102598419	227.952072143555
205.450548271665	227.901870727539
206.714723501571	227.960815429688
207.978628333781	227.872406005859
209.242262813924	228.002593994141
210.505626987636	227.918395996094
211.768720900531	227.948837280273
213.031544598229	227.913864135742
214.294098126341	227.96728515625
215.556381530464	227.885040283203
216.818394856203	227.980575561523
218.080138149146	227.932312011719
219.341611454875	227.978302001953
220.602814818972	227.912246704102
221.863748287012	228.025588989258
223.12441190456	227.946563720703
224.384805717177	227.993530273438
225.644929770416	227.911590576172
226.904784109828	227.965667724609
228.164368780958	227.984130859375
229.423683829334	228.03076171875
230.682729300496	227.972793579102
231.941505239961	227.993194580078
233.20001169325	227.923904418945
234.458248705877	228.010040283203
235.716216323346	227.90803527832
236.973914591155	227.982513427734
238.231343554799	227.885681152344
239.48850325977	227.992874145508
240.745393751547	227.959197998047
242.002015075601	227.979598999023
243.25836727741	227.924545288086
244.514450402428	228.006469726563
245.770264496124	227.916458129883
247.025809603939	227.993850708008
248.281085771322	227.915802001953
249.536093043711	227.975708007813
250.790831466543	227.887298583984
252.045301085241	227.995147705078
253.29950194523	227.954345703125
254.55343409192	227.960815429688
255.807097570722	227.922286987305
257.060492427041	227.9375
258.31361870627	227.938140869141
259.566476453801	228.007766723633
260.81906571502	227.896377563477
262.071386535304	227.960494995117
263.323438960027	227.928115844727
264.575223034556	228.008422851563
265.826738804248	227.934906005859
267.07798631446	227.966003417969
268.328965610539	227.892486572266
269.579676737829	227.982513427734
270.830119741667	227.919372558594
272.080294667377	227.965026855469
273.330201560291	227.921630859375
274.579840465723	227.967620849609
275.829211428986	227.942687988281
277.078314495383	227.986724853516
278.327149710218	227.93782043457
279.575717118782	228.007446289063
280.82401676637	227.957901000977
282.07204869825	228.047286987305
283.319812959713	227.945602416992
284.567309596019	228.010040283203
285.814538652433	227.975387573242
287.061500174218	228.050521850586
288.308194206618	228.003234863281
289.554620794886	228.02978515625
290.800779984258	227.978302001953
292.046671819966	228.03141784668
293.29229634724	227.973129272461
294.537653611304	228.06120300293
295.782743657365	228.011978149414
297.027566530643	228.046630859375
298.272122276334	228.037567138672
299.516410939641	228.058944702148
300.760432565752	228.022994995117
302.004187199851	228.166778564453
303.24767488712	228.090667724609
304.490895672731	228.216644287109
305.733849601856	228.116577148438
306.97653671965	228.150909423828
308.218957071273	228.050521850586
309.461110701874	228.094879150391
310.702997656589	228.056991577148
311.944617980567	228.100067138672
313.185971718929	228.021697998047
314.427058916808	228.060562133789
315.667879619324	227.953689575195
316.908433871582	228.025253295898
318.148721718696	227.947219848633
319.388743205761	228.084518432617
320.628498377884	227.96696472168
321.867987280142	227.975708007813
323.107209957627	227.941390991211
324.346166455414	227.953048706055
325.584856818575	227.912887573242
326.823281092168	228.011978149414
328.061439321262	227.9384765625
329.299331550911	227.944305419922
330.536957826151	227.939437866211
331.774318192038	228.014892578125
333.011412693596	227.924865722656
334.248241375859	227.971496582031
335.484804283852	227.926483154297
336.721101462587	227.950454711914
337.957132957083	227.898315429688
339.192898812343	227.989959716797
340.428399073365	227.943008422852
341.663633785145	227.982192993164
342.898602992667	227.903167724609
344.133306740913	227.940414428711
345.367745074863	227.892166137695
346.601918039484	227.994812011719
347.835825679743	227.947219848633
349.069468040591	228.019760131836
350.302845166985	227.907379150391
351.535957103869	228.039825439453
352.768803896185	227.976684570313
354.001385588864	228.03108215332
355.23370222684	227.949478149414
356.465753855025	228.046310424805
357.697540518343	227.933944702148
358.929062261704	228.053436279297
360.160319130007	228.006805419922
361.391311168154	228.050201416016
362.62203842104	227.985107421875
363.852500933544	228.064117431641
365.082698750551	227.971496582031
366.312631916933	228.151229858398
367.542300477565	228.052139282227
368.771704477302	228.135681152344
370.000843961003	228.116577148438
371.229718973516	228.235107421875
372.458329559692	228.253890991211
373.686675764368	228.330627441406
374.914757632373	228.264572143555
376.142575208534	228.371444702148
377.370128537676	228.388595581055
378.597417664612	228.526550292969
379.824442634149	228.50032043457
381.051203491095	228.827072143555
382.277700280244	229.507446289063
383.503933046385	231.68522644043
384.729901834304	234.128234863281
385.955606688786	232.556030273438
387.1810476546	229.539505004883
388.406224776511	228.529144287109
389.631138099289	228.290161132813
390.855787667682	228.262954711914
392.080173526443	228.210815429688
393.304295720314	228.197860717773
394.528154294031	228.1865234375
395.751749292335	228.346832275391
396.975080759942	228.326431274414
398.198148741574	228.551483154297
399.420953281951	228.780120849609
400.643494425776	229.226684570313
401.865772217755	229.979598999023
403.087786702581	231.583221435547
404.309537924944	233.529144287109
405.531025929535	234.442687988281
406.752250761027	232.816055297852
407.973212464094	230.839706420898
409.193911083403	229.641189575195
410.414346663615	229.091003417969
411.634519249387	228.609451293945
412.854428885365	228.487045288086
414.074075616193	228.298568725586
415.293459486512	228.245788574219
416.512580540951	228.09423828125
417.731438824132	228.125640869141
418.950034380683	227.96923828125
420.168367255211	228.058609008789
421.386437492326	227.96696472168
422.604245136631	228.058609008789
423.821790232721	227.980895996094
425.039072825187	228.058944702148
426.25609295861	227.982833862305
427.472850677573	228.041122436523
428.68934602665	228.03076171875
429.905579050399	228.0615234375
431.12154979339	228.010040283203
432.337258300173	228.097473144531
433.5527046153	228.013595581055
434.76788878331	228.137954711914
435.982810848748	228.112701416016
437.197470856135	228.221176147461
438.411868850004	228.135040283203
439.626004874872	228.239959716797
440.839878975252	228.128555297852
442.053491195656	228.261016845703
443.266841580581	228.225067138672
444.479930174523	228.368530273438
445.692757021978	228.291122436523
446.905322167426	228.369491577148
448.117625655347	228.338088989258
449.329667530213	228.435882568359
450.541447836491	228.391845703125
451.75296661864	228.441711425781
452.96422392112	228.348129272461
454.175219788374	228.396377563477
455.385954264851	228.296630859375
456.596427394984	228.328689575195
457.80663922321	228.202392578125
459.016589793948	228.228622436523
460.226279151624	228.112701416016
461.435707340648	228.170013427734
462.644874405428	228.120147705078
463.853780390373	228.09521484375
465.06242533987	227.988342285156
466.270809298312	228.053115844727
467.478932310089	227.917419433594
468.686794419577	227.899932861328
469.894395671149	227.836791992188
471.10173610917	227.834518432617
472.308815778007	227.740280151367
473.515634722013	227.801162719727
474.722192985531	227.679733276367
475.928490612913	227.789184570313
477.134527648498	227.741577148438
478.34030413661	227.767166137695
479.545820121583	227.706924438477
480.751075647736	227.794692993164
481.95607075938	227.682647705078
483.160805500825	227.786270141602
484.365279916377	227.726684570313
485.569494050333	227.759063720703
486.773447946981	227.736068725586
487.977141650608	227.789505004883
489.180575205495	227.792098999023
490.383748655918	227.773635864258
491.586662046134	227.741577148438
492.789315420418	227.835815429688
493.991708823021	227.772018432617
495.193842298195	227.865280151367
496.395715890185	227.855575561523
497.597329643226	227.947540283203
498.798683601551	227.857833862305
499.999777809394	227.90576171875
501.200612310973	227.87370300293
502.401187150501	228.028167724609
503.60150237219	227.997085571289
504.801558020246	228.146041870117
506.001354138861	228.150588989258
507.200890772234	228.34521484375
508.400167964551	228.449478149414
509.59918575999	228.675842285156
510.797944202726	228.883743286133
511.996443336927	229.266510009766
513.194683206761	229.65803527832
514.39266385638	230.483154296875
515.59038532994	231.573837280273
516.787847671586	233.364639282227
517.985050925456	236.096832275391
519.181995135688	240.460494995117
520.378680346408	244.488983154297
521.575106601738	245.40705871582
522.771273945796	243.170333862305
523.967182422692	239.787887573242
525.162832076535	236.230239868164
526.358222951419	233.803115844727
527.553355091447	232.255508422852
528.748228540693	231.443008422852
529.942843343252	230.702072143555
531.137199543193	230.216003417969
532.33129718459	229.840667724609
533.525136311504	229.619491577148
534.718716968001	229.328369140625
535.912039198127	229.169372558594
537.10510304593	228.911270141602
538.297908555458	228.885681152344
539.490455770743	228.754852294922
540.682744735813	228.713409423828
541.874775494692	228.597152709961
543.066548091406	228.553115844727
544.25806256996	228.453689575195
545.449318974361	228.506149291992
546.640317348617	228.397338867188
547.831057736716	228.410293579102
549.021540182652	228.277847290039
550.211764730409	228.323837280273
551.401731423964	228.224411010742
552.591440307288	228.299865722656
553.780891424347	228.276870727539
554.970084819107	228.260681152344
556.159020535519	228.206283569336
557.347698617533	228.255187988281
558.536119109089	228.186859130859
559.724282054131	228.287887573242
560.912187496591	228.185562133789
562.099835480389	228.259063720703
563.287226049451	228.177139282227
564.474359247687	228.266189575195
565.661235119009	228.197540283203
566.847853707321	228.225067138672
568.034215056522	228.180694580078
569.220319210497	228.263931274414
570.406166213137	228.15803527832
571.591756108321	228.154144287109
572.777088939924	228.066390991211
573.962164751813	228.106536865234
575.146983587855	228.070922851563
576.3315454919	228.098129272461
577.515850507806	228.070266723633
578.699898679419	228.117874145508
579.883690050575	228.050842285156
581.067224665111	228.15641784668
582.250502566849	228.060562133789
583.433523799622	228.211791992188
584.61628840724	228.110427856445
585.798796433518	228.210494995117
586.981047922261	228.110427856445
588.163042917265	228.104278564453
589.344781462328	228.114959716797
590.526263601234	228.158676147461
591.707489377774	228.127914428711
592.888458835715	228.206604003906
594.069172018832	228.153167724609
595.249628970894	228.212432861328
596.429829735655	228.185882568359
597.609774356872	228.243530273438
598.789462878294	228.101043701172
599.968895343661	228.121765136719
601.148071796712	227.983154296875
602.326992281176	227.987701416016
603.50565684078	227.892807006836
604.684065519245	227.931671142578
605.862218360279	227.868194580078
607.040115407595	227.926818847656
608.217756704898	227.863021850586
609.395142295877	227.928756713867
610.572272224229	227.889572143555
611.749146533634	227.966323852539
612.925765267779	227.87370300293
614.102128470331	227.96826171875
615.278236184962	227.944946289063
616.454088455336	228.02946472168
617.629685325106	227.977981567383
618.805026837922	228.06022644043
619.980113037435	227.984786987305
621.154943967278	228.03108215332
622.329519671089	227.971832275391
623.503840192497	227.984130859375
624.67790557512	227.941390991211
625.851715862578	228.035949707031
627.025271098484	227.962112426758
628.19857132644	228.005187988281
629.371616590048	227.963729858398
630.544406932899	227.976684570313
631.716942398584	227.929733276367
632.889223030684	228.020721435547
634.061248872777	227.943008422852
635.233019968432	227.96891784668
636.40453636122	227.901870727539
637.575798094694	227.987365722656
638.746805212414	227.946563720703
639.917557757926	227.984130859375
641.088055774772	227.856216430664
642.258299306489	227.928115844727
643.42828839661	227.832580566406
644.59802308866	227.915481567383
645.767503426157	227.810562133789
646.936729452619	227.859786987305
648.105701211554	227.789825439453
649.274418746462	227.823837280273
650.442882100842	227.689117431641
651.611091318189	227.784332275391
652.779046441984	227.739959716797
653.94674751571	227.844879150391
655.11419458284	227.726043701172
656.281387686843	227.772338867188
657.448326871184	227.7509765625
658.61501217932	227.790802001953
659.781443654702	227.709518432617
660.947621340774	227.792419433594
662.113545280983	227.707901000977
663.279215518761	227.804077148438
664.444632097532	227.712432861328
665.609795060729	227.794692993164
666.774704451763	227.760360717773
667.939360314048	227.797607421875
669.103762690992	227.719879150391
670.267911625994	227.783676147461
671.43180716245	227.758102416992
672.59544934375	227.81120300293
673.758838213278	227.734130859375
674.921973814412	227.87370300293
676.084856190521	227.774291992188
677.247485384983	227.810882568359
678.409861441146	227.778503417969
679.571984402374	227.788864135742
680.733854312011	227.730895996094
681.895471213409	227.773635864258
683.056835149899	227.710494995117
684.217946164822	227.745147705078
685.378804301499	227.727005004883
686.539409603253	227.776870727539
687.699762113401	227.71794128418
688.859861875257	227.740615844727
690.019708932119	227.692687988281
691.179303327294	227.772674560547
692.338645104066	227.705627441406
693.497734305732	227.755828857422
694.656570975569	227.692687988281
695.815155156855	227.820602416992
696.973486892862	227.726043701172
698.131566226852	227.795013427734
699.289393202087	227.722473144531
700.446967861824	227.744812011719
701.604290249308	227.697540283203
702.761360407782	227.772338867188
703.918178380487	227.721496582031
705.074744210649	227.769104003906
706.231057941493	227.737365722656
707.387119616247	227.783996582031
708.542929278119	227.701431274414
709.698486970324	227.745788574219
710.85379273606	227.699478149414
712.008846618522	227.721176147461
713.163648660912	227.689117431641
714.318198906412	227.741897583008
715.4724973982	227.682312011719
716.626544179452	227.755508422852
717.780339293345	227.71794128418
718.933882783031	227.837432861328
720.087174691679	227.759384155273
721.240215062437	227.8125
722.393003938452	227.731216430664
723.54554136287	227.769760131836
724.697827378822	227.666778564453
725.849862029439	227.787567138672
727.001645357848	227.761016845703
728.153177407164	227.831924438477
729.304458220505	227.705963134766
730.45548784098	227.782379150391
731.606266311687	227.753234863281
732.756793675725	227.816055297852
733.907069976186	227.768463134766
735.057095256156	227.929077148438
736.20686955871	227.809265136719
737.356392926925	227.87532043457
738.505665403874	227.789184570313
739.654687032615	227.898315429688
740.803457856204	227.838409423828
741.951977917699	227.902526855469
743.100247260142	227.800842285156
744.248265926577	227.890548706055
745.396033960039	227.858154296875
746.543551403551	227.944946289063
747.690818300148	227.841323852539
748.837834692836	227.87272644043
749.984600624639	227.778503417969
751.131116138558	227.902847290039
752.277381277592	227.832580566406
753.423396084745	227.855239868164
754.569160602999	227.808944702148
755.714674875347	227.857192993164
756.859938944763	227.803436279297
758.004952854223	227.849411010742
759.149716646694	227.788208007813
760.294230365137	227.880828857422
761.438494052509	227.758743286133
762.582507751769	227.84326171875
763.726271505851	227.74772644043
764.869785357704	227.8134765625
766.013049350259	227.729919433594
767.156063526445	227.790802001953
768.298827929184	227.696563720703
769.4413426014	227.769760131836
770.583607585999	227.723770141602
771.725622925888	227.796310424805
772.867388663971	227.758743286133
774.008904843144	227.866256713867
775.150171506295	227.765548706055
776.291188696313	227.870788574219
777.431956456068	227.790802001953
778.57247482844	227.90576171875
779.712743856298	227.761016845703
780.852763582496	227.866577148438
781.992534049901	227.806030273438
783.132055301358	227.799865722656
784.271327379712	227.727661132813
785.410350327807	227.846832275391
786.549124188473	227.780120849609
787.687649004541	227.835174560547
788.825924818836	227.740615844727
789.963951674174	227.787887573242
791.101729613364	227.721496582031
792.239258679221	227.760681152344
793.376538914535	227.703369140625
794.513570362112	227.785949707031
795.650353064733	227.738983154297
796.78688706519	227.732192993164
797.923172406258	227.699157714844
799.05920913071	227.750640869141
800.194997281314	227.699157714844
801.330536900832	227.755187988281
802.465828032025	227.683288574219
803.600870717639	227.741256713867
804.73566500042	227.725708007813
805.870210923112	227.804733276367
807.004508528444	227.705963134766
808.138557859147	227.805694580078
809.272358957949	227.695602416992
810.405911867559	227.805374145508
811.539216630697	227.738662719727
812.67227329007	227.84228515625
813.805081888372	227.783676147461
814.937642468305	227.826751708984
816.069955072557	227.754211425781
817.202019743813	227.833541870117
818.333836524753	227.796630859375
819.465405458049	227.831924438477
820.596726586369	227.807968139648
821.72779995238	227.84391784668
822.858625598732	227.724746704102
823.989203568083	227.830963134766
825.119533903072	227.760040283203
826.249616646345	227.764251708984
827.379451840535	227.726364135742
828.509039528271	227.729598999023
829.638379752178	227.711456298828
830.767472554873	227.766189575195
831.896317978973	227.704986572266
833.024916067078	227.756149291992
834.153266861795	227.68620300293
835.281370405721	227.776870727539
836.409226741444	227.666458129883
837.536835911549	227.738662719727
838.664197958617	227.673248291016
839.791312925221	227.723129272461
840.918180853932	227.673568725586
842.04480178731	227.753890991211
843.171175767917	227.643783569336
844.297302838299	227.675842285156
845.423183041009	227.673904418945
846.548816418586	227.728622436523
847.674203013563	227.623062133789
848.799342868476	227.71858215332
849.924236025842	227.671310424805
851.048882528186	227.741897583008
852.173282418019	227.702392578125
853.297435737846	227.696563720703
854.421342530179	227.628555297852
855.545002837506	227.734130859375
856.668416702321	227.648956298828
857.791584167114	227.729278564453
858.914505274362	227.683288574219
860.037180066541	227.740280151367
861.159608586118	227.668075561523
862.281790875564	227.68620300293
863.40372697733	227.68977355957
864.525416933873	227.71794128418
865.646860787641	227.670013427734
866.768058581071	227.71794128418
867.889010356608	227.653823852539
869.009716156679	227.693328857422
870.130176023706	227.648635864258
871.250390000117	227.699798583984
872.370358128321	227.637298583984
873.490080450729	227.702072143555
874.609557009743	227.670333862305
875.728787847762	227.695266723633
876.847773007181	227.628890991211
877.966512530389	227.665802001953
879.085006459761	227.632446289063
880.203254837677	227.679077148438
881.321257706509	227.631149291992
882.43901510862	227.709518432617
883.556527086373	227.636978149414
884.67379368212	227.681030273438
885.79081493821	227.635360717773
886.907590896987	227.737701416016
888.024121600789	227.65803527832
889.140407091946	227.71826171875
890.256447412791	227.644104003906
891.372242605639	227.693328857422
892.487792712811	227.640213012695
893.603097776616	227.71794128418
894.718157839355	227.639251708984
895.832972943337	227.692687988281
896.947543130849	227.651550292969
898.061868444183	227.685882568359
899.175948925615	227.62370300293
900.289784617436	227.696563720703
901.403375561907	227.666122436523
902.516721801301	227.691055297852
903.629823377873	227.643127441406
904.74268033389	227.703369140625
905.855292711594	227.639892578125
906.967660553228	227.68879699707
908.079783901041	227.645721435547
909.191662797258	227.703048706055
910.303297284113	227.630828857422
911.414687403829	227.665481567383
912.525833198623	227.628555297852
913.636734710705	227.684265136719
914.747391982283	227.627593994141
915.857805055565	227.715667724609
916.967973972735	227.62727355957
918.077898775994	227.71794128418
919.18757950752	227.619171142578
920.297016209495	227.727005004883
921.406208924095	227.65446472168
922.515157693489	227.693649291992
923.623862559839	227.669036865234
924.732323565299	227.724090576172
925.840540752028	227.638595581055
926.948514162171	227.74870300293
928.056243837865	227.715026855469
929.163729821253	227.777206420898
930.270972154462	227.744812011719
931.377970879614	227.805694580078
932.484726038836	227.762954711914
933.591237674238	227.823181152344
934.69750582793	227.833221435547
935.803530542014	227.899612426758
936.90931185859	227.926483154297
938.014849819751	228.038208007813
939.120144467583	227.971496582031
940.225195844166	228.078689575195
941.330003991576	228.03108215332
942.434568951891	228.043075561523
943.538890767166	228.034973144531
944.642969479469	228.12370300293
945.746805130853	228.036590576172
946.850397763363	228.102981567383
947.953747419051	227.980575561523
949.056854139945	228.028167724609
950.159717968085	227.977661132813
951.262338945498	228.045333862305
952.364717114203	228.003890991211
953.466852516219	228.03141784668
954.568745193556	228.006469726563
955.670395188222	228.022018432617
956.771802542212	227.967620849609
957.872967297525	228.026870727539
958.973889496154	227.979278564453
960.074569180076	228.038864135742
961.175006391275	227.996109008789
962.27520117172	228.086135864258
963.375153563386	227.986068725586
964.474863608226	228.0615234375
965.574331348205	227.99772644043
966.673556825267	228.075134277344
967.772540081367	227.96955871582
968.871281158439	228.063140869141
969.969780098424	227.987045288086
971.068036943246	228.0634765625
972.166051734834	228.002593994141
973.263824515105	228.050521850586
974.361355325973	228.015213012695
975.458644209348	228.065093994141
976.555691207132	227.988983154297
977.652496361222	228.035949707031
978.749059713512	228.0009765625
979.845381305889	228.0634765625
980.941461180231	228.022994995117
982.037299378414	228.016845703125
983.132895942314	227.972152709961
984.228250913793	228.015869140625
985.323364334707	228.007766723633
986.418236246918	228.012954711914
987.51286669227	227.974090576172
988.607255712607	227.975067138672
989.701403349767	227.897994995117
990.795309645587	227.923248291016
991.888974641889	227.762298583984
992.982398380496	227.825134277344
994.075580903229	227.730575561523
995.168522251896	227.799545288086
996.261222468303	227.707901000977
997.353681594253	227.768463134766
998.445899671535	227.741256713867
999.537876741944	227.722793579102
1000.62961284726	227.6865234375
1001.72110802927	227.729598999023
1002.81236232974	227.642486572266
1003.90337579045	227.677780151367
1004.99414845315	227.624359130859
1006.08468035959	227.692352294922
1007.17497155154	227.59326171875
1008.26502207074	227.671630859375
1009.35483195894	227.582901000977
1010.44440125785	227.65803527832
1011.53373000923	227.570266723633
1012.62281825479	227.658676147461
1013.71166603626	227.606872558594
1014.80027339534	227.652847290039
1015.88864037375	227.556030273438
1016.97676701318	227.627914428711
1018.06465335535	227.574478149414
1019.15229944194	227.631805419922
1020.23970531464	227.539825439453
1021.32687101513	227.608810424805
1022.41379658508	227.497085571289
1023.50048206618	227.594879150391
1024.58692750009	227.527847290039
1025.67313292846	227.583541870117
1026.75909839295	227.501937866211
1027.84482393521	227.56379699707
1028.9303095969	227.511016845703
1030.01555541964	227.575775146484
1031.10056144507	227.543716430664
1032.18532771481	227.547286987305
1033.26985427051	227.491897583008
