-6.87644757325024	227.003723144531
-5.56702706357289	226.93798828125
-4.25788456592607	227.01985168457
-2.9490200336468	227.04899597168
-1.64043342008485	228.645278930664
-0.332124678590658	234.008682250977
0.975906237480602	235.238754272461
2.28365937476505	228.297988891602
3.59113477989006	227.049301147461
4.89833249947429	226.956588745117
6.20525258014372	227.010238647461
7.51189506849953	226.943252563477
8.81826001115022	227.024810791016
10.1243474546956	226.944488525391
11.4301574457185	227.007751464844
12.7356900308175	226.930541992188
14.0409452565579	227.010238647461
15.3459231695207	226.961853027344
16.6506238162698	226.987899780273
17.9550472433646	226.897048950195
19.2591934973557	226.987594604492
20.5630626247968	226.942321777344
21.8666546722211	226.983261108398
23.1699696861649	226.917831420898
24.4730077131637	227
25.7757687997324	226.924957275391
27.078252992385	226.984497070313
28.3804603376347	226.926513671875
29.6823908819821	227.00309753418
30.9840446719269	226.943878173828
32.2854217539602	226.995666503906
33.58652217456	226.938293457031
34.8873459802079	226.989761352539
36.1878932173764	226.93147277832
37.4881639325296	227.008987426758
38.7881581721264	226.927749633789
40.0878759826171	227.002487182617
41.3873174104474	226.917205810547
42.6864825020618	226.989151000977
43.9853713038965	226.947906494141
45.2839838623664	227.075653076172
46.5823202239061	227.061080932617
47.880380434921	227.260772705078
49.1781645418279	227.362167358398
50.4756725910188	227.575820922852
51.7729046289008	227.545425415039
53.0698607018523	227.635345458984
54.3665408562708	227.560302734375
55.6629451385171	227.631622314453
56.9590735949751	227.605575561523
58.2549262719998	227.710388183594
59.5505032159576	227.707901000977
60.8458044731979	227.840927124023
62.1408300900654	227.789154052734
63.4355801128959	227.902008056641
64.7300545880284	227.806823730469
66.024253561789	227.879684448242
67.3181770804992	227.814270019531
68.6118251904713	227.876281738281
69.9051979380091	227.83659362793
71.1982953694234	227.870391845703
72.4911175310042	227.819229125977
73.7836644690446	227.914413452148
75.0759362298249	227.816741943359
76.3679328596207	227.881866455078
77.6596544047064	227.826354980469
78.9511009113439	227.840927124023
80.2422724257901	227.783569335938
81.5331689943009	227.848678588867
82.8237906631196	227.795974731445
84.1141374784846	227.880935668945
85.4042094866332	227.800308227539
86.6940067337902	227.886199951172
87.9835292661711	227.857681274414
89.272777129999	227.938598632813
90.5617503714757	227.851470947266
91.8504490368025	227.884643554688
93.1388731721835	227.836273193359
94.4270228238021	227.915344238281
95.7148980378368	227.847137451172
97.0024988604732	227.914108276367
98.2898253378801	227.825119018555
99.5768775162172	227.921859741211
100.863655441651	227.865432739258
102.150159160325	227.92155456543
103.436388718391	227.846206665039
104.722344161986	227.93489074707
106.008025537244	227.928985595703
107.293432890294	227.976745605469
108.578566267255	227.882797241211
109.863425714241	227.984497070313
111.148011277363	227.916275024414
112.432323002721	228.046829223633
113.716360936412	227.972091674805
115.000125124529	227.968688964844
116.283615613148	227.891159057617
117.566832448357	227.955352783203
118.849775676218	227.947906494141
120.1324453428	228.025421142578
121.414841494163	227.976745605469
122.696964176355	227.965270996094
123.978813435431	227.900161743164
125.26038931742	227.963104248047
126.541691868367	227.932708740234
127.822721134295	228.017059326172
129.103477161224	227.975814819336
130.383959995175	228.052719116211
131.664169682149	227.971786499023
132.944106268154	228.00341796875
134.22376979919	227.935195922852
135.503160321238	227.998764038086
136.782277880295	228.03938293457
138.06112252233	228.029144287109
139.339694293321	227.933029174805
140.617993239232	228.090225219727
141.896019406019	227.948837280273
143.173772839639	228.075042724609
144.451253586038	228.0458984375
145.728461691161	228.099227905273
147.005397200939	227.97395324707
148.282060161305	228.040313720703
149.55845061818	227.994415283203
150.834568617477	228.092407226563
152.110414205105	228.049926757813
153.385987426978	228.106353759766
154.661288328988	228.037826538086
155.936316957027	228.128372192383
157.211073356979	228.082473754883
158.485557574728	228.14729309082
159.759769656141	228.079376220703
161.033709647093	228.144500732422
162.307377593442	228.131790161133
163.580773541037	228.147903442383
164.853897535736	228.04899597168
166.126749623378	228.172714233398
167.399329849794	228.102630615234
168.671638260823	228.191314697266
169.943674902282	228.137985229492
171.215439819997	228.19596862793
172.486933059769	228.131469726563
173.758154667415	228.204956054688
175.029104688727	228.15348815918
176.299783169499	228.285583496094
177.57019015552	228.19938659668
178.840325692575	228.226364135742
180.110189826432	228.134262084961
181.379782602861	228.209915161133
182.649104067627	228.157211303711
183.918154266487	228.202484130859
185.186933245191	228.122177124023
186.455441049479	228.183868408203
187.723677725095	228.096130371094
188.991643317772	228.191314697266
190.259337873228	228.07844543457
191.526761437186	228.160934448242
192.793914055363	228.071624755859
194.060795773463	228.146041870117
195.327406637188	228.074111938477
196.593746692237	228.100158691406
197.859815984295	227.982635498047
199.125614559045	228.089614868164
200.391142462165	228.062637329102
201.656399739326	228.12744140625
202.921386436188	228.017990112305
204.186102598419	228.066040039063
205.450548271665	227.986663818359
206.714723501571	228.04557800293
207.978628333781	228.00651550293
209.242262813924	228.080307006836
210.505626987636	228.017990112305
211.768720900531	228.077209472656
213.031544598229	228.038146972656
214.294098126341	228.085586547852
215.556381530464	228.076278686523
216.818394856203	228.077209472656
218.080138149146	228.006195068359
219.341611454875	228.09147644043
220.602814818972	228.050231933594
221.863748287012	228.145736694336
223.12441190456	228.104187011719
224.384805717177	228.145431518555
225.644929770416	228.110382080078
226.904784109828	228.196273803711
228.164368780958	228.204345703125
229.423683829334	228.245574951172
230.682729300496	228.172409057617
231.941505239961	228.184188842773
233.20001169325	228.168991088867
234.458248705877	228.2158203125
235.716216323346	228.137054443359
236.973914591155	228.182632446289
238.231343554799	228.128067016602
239.48850325977	228.168060302734
240.745393751547	228.094879150391
242.002015075601	228.141387939453
243.25836727741	228.043716430664
244.514450402428	228.097061157227
245.770264496124	228.069458007813
247.025809603939	228.191314697266
248.281085771322	228.152252197266
249.536093043711	228.175811767578
250.790831466543	228.115966796875
252.045301085241	228.191314697266
253.29950194523	228.158142089844
254.55343409192	228.203094482422
255.807097570722	228.194732666016
257.060492427041	228.184494018555
258.31361870627	228.043411254883
259.566476453801	228.117523193359
260.81906571502	228.073181152344
262.071386535304	228.158142089844
263.323438960027	228.095199584961
264.575223034556	228.094268798828
265.826738804248	228.037826538086
267.07798631446	228.116897583008
268.328965610539	228.069152832031
269.579676737829	228.075347900391
270.830119741667	228.000625610352
272.080294667377	228.094573974609
273.330201560291	227.999694824219
274.579840465723	228.007751464844
275.829211428986	227.925582885742
277.078314495383	227.99658203125
278.327149710218	227.926818847656
279.575717118782	227.951629638672
280.82401676637	227.903259277344
282.07204869825	227.956588745117
283.319812959713	227.927444458008
284.567309596019	227.967758178711
285.814538652433	227.933639526367
287.061500174218	228.013641357422
288.308194206618	228.002166748047
289.554620794886	228.141708374023
290.800779984258	228.170852661133
292.046671819966	228.290542602539
293.29229634724	228.188842773438
294.537653611304	228.30046081543
295.782743657365	228.219848632813
297.027566530643	228.269149780273
298.272122276334	228.211776733398
299.516410939641	228.297058105469
300.760432565752	228.264801025391
302.004187199851	228.219848632813
303.24767488712	228.195037841797
304.490895672731	228.246826171875
305.733849601856	228.142639160156
306.97653671965	228.145111083984
308.218957071273	228.116592407227
309.461110701874	228.10139465332
310.702997656589	228.0654296875
311.944617980567	228.133636474609
313.185971718929	228.090225219727
314.427058916808	228.087753295898
315.667879619324	227.987899780273
316.908433871582	228.049301147461
318.148721718696	228.008056640625
319.388743205761	228.178604125977
320.628498377884	228.063262939453
321.867987280142	228.132705688477
323.107209957627	228.034729003906
324.346166455414	228.170227050781
325.584856818575	228.158752441406
326.823281092168	228.297058105469
328.061439321262	228.238754272461
329.299331550911	228.276901245117
330.536957826151	228.226669311523
331.774318192038	228.370849609375
333.011412693596	228.293334960938
334.248241375859	228.277206420898
335.484804283852	228.222320556641
336.721101462587	228.252090454102
337.957132957083	228.187591552734
339.192898812343	228.217361450195
340.428399073365	228.178604125977
341.663633785145	228.204025268555
342.898602992667	228.120620727539
344.133306740913	228.180770874023
345.367745074863	228.159378051758
346.601918039484	228.268524169922
347.835825679743	228.141387939453
349.069468040591	228.243103027344
350.302845166985	228.156280517578
351.535957103869	228.244338989258
352.768803896185	228.182952880859
354.001385588864	228.246505737305
355.23370222684	228.197204589844
356.465753855025	228.256118774414
357.697540518343	228.168060302734
358.929062261704	228.277526855469
360.160319130007	228.186050415039
361.391311168154	228.26139831543
362.62203842104	228.245895385742
363.852500933544	228.354721069336
365.082698750551	228.237213134766
366.312631916933	228.332092285156
367.542300477565	228.283721923828
368.771704477302	228.454574584961
370.000843961003	228.394104003906
371.229718973516	228.475967407227
372.458329559692	228.451156616211
373.686675764368	228.559066772461
374.914757632373	228.46728515625
376.142575208534	228.62077331543
377.370128537676	228.602783203125
378.597417664612	228.762176513672
379.824442634149	228.645584106445
381.051203491095	228.720306396484
382.277700280244	228.653335571289
383.503933046385	228.703872680664
384.729901834304	228.593490600586
385.955606688786	228.674102783203
387.1810476546	228.453018188477
388.406224776511	228.376129150391
389.631138099289	228.162475585938
390.855787667682	228.072250366211
392.080173526443	227.935501098633
393.304295720314	228.040313720703
394.528154294031	227.948532104492
395.751749292335	228.055511474609
396.975080759942	227.969299316406
398.198148741574	228.057052612305
399.420953281951	228.044342041016
400.643494425776	228.148223876953
401.865772217755	228.086196899414
403.087786702581	228.304809570313
404.309537924944	228.488998413086
405.531025929535	228.803726196289
406.752250761027	229.142013549805
407.973212464094	229.386047363281
409.193911083403	229.329605102539
410.414346663615	229.240005493164
411.634519249387	229.066665649414
412.854428885365	229.023559570313
414.074075616193	228.862319946289
415.293459486512	228.758453369141
416.512580540951	228.588531494141
417.731438824132	228.439071655273
418.950034380683	228.267913818359
420.168367255211	228.301712036133
421.386437492326	228.092086791992
422.604245136631	228.083724975586
423.821790232721	227.970855712891
425.039072825187	228.066970825195
426.25609295861	227.925277709961
427.472850677573	227.960006713867
428.68934602665	227.888687133789
429.905579050399	227.965270996094
431.12154979339	227.855819702148
432.337258300173	227.942947387695
433.5527046153	227.903564453125
434.76788878331	227.932403564453
435.982810848748	227.893646240234
437.197470856135	227.946975708008
438.411868850004	227.934265136719
439.626004874872	228.012405395508
440.839878975252	227.913482666016
442.053491195656	227.942016601563
443.266841580581	227.913177490234
444.479930174523	227.995666503906
445.692757021978	227.900466918945
446.905322167426	227.962783813477
448.117625655347	227.888687133789
449.329667530213	227.993179321289
450.541447836491	227.956283569336
451.75296661864	228.082168579102
452.96422392112	227.95100402832
454.175219788374	228.056427001953
455.385954264851	227.986663818359
456.596427394984	228.095199584961
457.80663922321	228.013336181641
459.016589793948	228.066360473633
460.226279151624	228.017990112305
461.435707340648	228.114105224609
462.644874405428	228.075042724609
463.853780390373	228.117828369141
465.06242533987	227.994110107422
466.270809298312	228.061080932617
467.478932310089	227.982330322266
468.686794419577	228.042175292969
469.894395671149	228.007751464844
471.10173610917	228.063568115234
472.308815778007	227.942642211914
473.515634722013	227.988830566406
474.722192985531	227.975189208984
475.928490612913	228.008056640625
477.134527648498	227.919692993164
478.34030413661	227.972717285156
479.545820121583	227.904495239258
480.751075647736	227.991943359375
481.95607075938	227.949768066406
483.160805500825	228.032867431641
484.365279916377	227.93147277832
485.569494050333	227.917526245117
486.773447946981	227.909149169922
487.977141650608	228.003723144531
489.180575205495	227.932098388672
490.383748655918	227.985122680664
491.586662046134	227.917205810547
492.789315420418	227.971466064453
493.991708823021	227.916275024414
495.193842298195	228.005889892578
496.395715890185	227.986053466797
497.597329643226	228.033172607422
498.798683601551	227.975509643555
499.999777809394	228.070388793945
501.200612310973	228.06510925293
502.401187150501	228.189453125
503.60150237219	228.179534912109
504.801558020246	228.280303955078
506.001354138861	228.265731811523
507.200890772234	228.395660400391
508.400167964551	228.517211914063
509.59918575999	228.741394042969
510.797944202726	228.952865600586
511.996443336927	229.351943969727
513.194683206761	229.684646606445
514.39266385638	230.429763793945
515.59038532994	231.3857421875
516.787847671586	233.290542602539
517.985050925456	235.944488525391
519.181995135688	239.627593994141
520.378680346408	242.422012329102
521.575106601738	242.844024658203
522.771273945796	240.076278686523
523.967182422692	236.675033569336
525.162832076535	234.056747436523
526.358222951419	232.34294128418
527.553355091447	231.152862548828
528.748228540693	230.561553955078
529.942843343252	230.030700683594
531.137199543193	229.72216796875
532.33129718459	229.341079711914
533.525136311504	229.167434692383
534.718716968001	228.850540161133
535.912039198127	228.814880371094
537.10510304593	228.668533325195
538.297908555458	228.636276245117
539.490455770743	228.489929199219
540.682744735813	228.509140014648
541.874775494692	228.352554321289
543.066548091406	228.337982177734
544.25806256996	228.236892700195
545.449318974361	228.312561035156
546.640317348617	228.248062133789
547.831057736716	228.258911132813
549.021540182652	228.119689941406
550.211764730409	228.138916015625
551.401731423964	228.093017578125
552.591440307288	228.152557373047
553.780891424347	228.098907470703
554.970084819107	228.103561401367
556.159020535519	228.067596435547
557.347698617533	228.070693969727
558.536119109089	227.979217529297
559.724282054131	228.057983398438
560.912187496591	227.984497070313
562.099835480389	228.053955078125
563.287226049451	227.928680419922
564.474359247687	227.958450317383
565.661235119009	227.924346923828
566.847853707321	227.996276855469
568.034215056522	227.935501098633
569.220319210497	227.972396850586
570.406166213137	227.909454345703
571.591756108321	227.910385131836
572.777088939924	227.858612060547
573.962164751813	227.925582885742
575.146983587855	227.882797241211
576.3315454919	227.943252563477
577.515850507806	227.839996337891
578.699898679419	227.880004882813
579.883690050575	227.814575195313
581.067224665111	227.869140625
582.250502566849	227.815200805664
583.433523799622	227.904190063477
584.61628840724	227.816741943359
585.798796433518	227.910079956055
586.981047922261	227.825119018555
588.163042917265	227.925277709961
589.344781462328	227.816131591797
590.526263601234	227.844650268555
591.707489377774	227.805587768555
592.888458835715	227.874420166016
594.069172018832	227.785110473633
595.249628970894	227.881546020508
596.429829735655	227.780151367188
597.609774356872	227.831008911133
598.789462878294	227.792251586914
599.968895343661	227.853332519531
601.148071796712	227.829452514648
602.326992281176	227.921859741211
603.50565684078	227.835037231445
604.684065519245	227.896438598633
605.862218360279	227.824798583984
607.040115407595	227.804656982422
608.217756704898	227.791320800781
609.395142295877	227.900772094727
610.572272224229	227.803100585938
611.749146533634	227.867599487305
612.925765267779	227.818603515625
614.102128470331	227.911010742188
615.278236184962	227.840316772461
616.454088455336	227.885894775391
617.629685325106	227.848678588867
618.805026837922	227.938293457031
619.980113037435	227.852096557617
621.154943967278	227.857681274414
622.329519671089	227.791320800781
623.503840192497	227.859848022461
624.67790557512	227.835037231445
625.851715862578	227.888061523438
627.025271098484	227.751007080078
628.19857132644	227.814270019531
629.371616590048	227.783248901367
630.544406932899	227.828842163086
631.716942398584	227.763412475586
632.889223030684	227.831314086914
634.061248872777	227.780471801758
635.233019968432	227.828216552734
636.40453636122	227.760314941406
637.575798094694	227.811782836914
638.746805212414	227.777053833008
639.917557757926	227.835662841797
641.088055774772	227.818603515625
642.258299306489	227.808990478516
643.42828839661	227.746047973633
644.59802308866	227.835037231445
645.767503426157	227.754730224609
646.936729452619	227.878753662109
648.105701211554	227.819229125977
649.274418746462	227.82356262207
650.442882100842	227.718765258789
651.611091318189	227.798141479492
652.779046441984	227.677825927734
653.94674751571	227.781402587891
655.11419458284	227.685897827148
656.281387686843	227.729309082031
657.448326871184	227.660461425781
658.61501217932	227.724960327148
659.781443654702	227.674728393555
660.947621340774	227.722793579102
662.113545280983	227.649307250977
663.279215518761	227.690856933594
664.444632097532	227.625732421875
665.609795060729	227.684646606445
666.774704451763	227.657363891602
667.939360314048	227.71907043457
669.103762690992	227.685272216797
670.267911625994	227.74821472168
671.43180716245	227.644348144531
672.59544934375	227.731475830078
673.758838213278	227.646820068359
674.921973814412	227.708831787109
676.084856190521	227.604339599609
677.247485384983	227.692398071289
678.409861441146	227.613327026367
679.571984402374	227.703262329102
680.733854312011	227.603713989258
681.895471213409	227.657989501953
683.056835149899	227.564651489258
684.217946164822	227.664184570313
685.378804301499	227.615188598633
686.539409603253	227.684646606445
687.699762113401	227.581085205078
688.859861875257	227.608993530273
690.019708932119	227.554412841797
691.179303327294	227.628219604492
692.338645104066	227.554733276367
693.497734305732	227.608062744141
694.656570975569	227.585433959961
695.815155156855	227.662322998047
696.973486892862	227.542938232422
698.131566226852	227.595352172852
699.289393202087	227.566818237305
700.446967861824	227.642791748047
701.604290249308	227.577362060547
702.761360407782	227.600006103516
703.918178380487	227.511932373047
705.074744210649	227.584808349609
706.231057941493	227.532089233398
707.387119616247	227.624496459961
708.542929278119	227.556900024414
709.698486970324	227.651473999023
710.85379273606	227.576431274414
712.008846618522	227.580459594727
713.163648660912	227.537368774414
714.318198906412	227.589462280273
715.4724973982	227.529296875
716.626544179452	227.621398925781
717.780339293345	227.531158447266
718.933882783031	227.607437133789
720.087174691679	227.549453735352
721.240215062437	227.618301391602
722.393003938452	227.547592163086
723.54554136287	227.626983642578
724.697827378822	227.564346313477
725.849862029439	227.591934204102
727.001645357848	227.52619934082
728.153177407164	227.647750854492
729.304458220505	227.573959350586
730.45548784098	227.607757568359
731.606266311687	227.538299560547
732.756793675725	227.637512207031
733.907069976186	227.54573059082
735.057095256156	227.662628173828
736.20686955871	227.561233520508
737.356392926925	227.626358032227
738.505665403874	227.542327880859
739.654687032615	227.647750854492
740.803457856204	227.567138671875
741.951977917699	227.66015625
743.100247260142	227.553176879883
744.248265926577	227.662322998047
745.396033960039	227.576431274414
746.543551403551	227.619842529297
747.690818300148	227.572402954102
748.837834692836	227.641860961914
749.984600624639	227.567443847656
751.131116138558	227.631942749023
752.277381277592	227.584808349609
753.423396084745	227.627593994141
754.569160602999	227.604644775391
755.714674875347	227.628219604492
756.859938944763	227.596893310547
758.004952854223	227.604034423828
759.149716646694	227.579849243164
760.294230365137	227.612716674805
761.438494052509	227.555969238281
762.582507751769	227.603713989258
763.726271505851	227.551315307617
764.869785357704	227.602478027344
766.013049350259	227.520004272461
767.156063526445	227.612396240234
768.298827929184	227.562789916992
769.4413426014	227.595962524414
770.583607585999	227.607437133789
771.725622925888	227.596282958984
772.867388663971	227.577056884766
774.008904843144	227.655807495117
775.150171506295	227.517517089844
776.291188696313	227.594100952148
777.431956456068	227.523406982422
778.57247482844	227.612716674805
779.712743856298	227.529296875
780.852763582496	227.572708129883
781.992534049901	227.535507202148
783.132055301358	227.573959350586
784.271327379712	227.568374633789
785.410350327807	227.625427246094
786.549124188473	227.52961730957
787.687649004541	227.597518920898
788.825924818836	227.521240234375
789.963951674174	227.620147705078
791.101729613364	227.540771484375
792.239258679221	227.628829956055
793.376538914535	227.529296875
794.513570362112	227.594100952148
795.650353064733	227.536743164063
796.78688706519	227.612716674805
797.923172406258	227.514419555664
799.05920913071	227.573333740234
800.194997281314	227.508529663086
801.330536900832	227.578918457031
802.465828032025	227.512557983398
803.600870717639	227.554412841797
804.73566500042	227.472869873047
805.870210923112	227.591003417969
807.004508528444	227.530548095703
808.138557859147	227.563095092773
809.272358957949	227.487442016602
810.405911867559	227.562789916992
811.539216630697	227.505111694336
812.67227329007	227.557205200195
813.805081888372	227.552871704102
814.937642468305	227.594421386719
816.069955072557	227.504501342773
817.202019743813	227.573638916016
818.333836524753	227.48371887207
819.465405458049	227.55534362793
820.596726586369	227.511627197266
821.72779995238	227.587280273438
822.858625598732	227.526824951172
823.989203568083	227.558135986328
825.119533903072	227.520309448242
826.249616646345	227.61457824707
827.379451840535	227.51318359375
828.509039528271	227.559997558594
829.638379752178	227.507904052734
830.767472554873	227.58171081543
831.896317978973	227.51628112793
833.024916067078	227.576751708984
834.153266861795	227.521545410156
835.281370405721	227.525268554688
836.409226741444	227.449615478516
837.536835911549	227.523406982422
838.664197958617	227.471008300781
839.791312925221	227.575820922852
840.918180853932	227.452087402344
842.04480178731	227.543869018555
843.171175767917	227.534881591797
844.297302838299	227.548217773438
845.423183041009	227.462631225586
846.548816418586	227.501083374023
847.674203013563	227.44123840332
848.799342868476	227.508834838867
849.924236025842	227.457366943359
851.048882528186	227.527130126953
852.173282418019	227.465423583984
853.297435737846	227.498611450195
854.421342530179	227.413024902344
855.545002837506	227.507598876953
856.668416702321	227.462326049805
857.791584167114	227.530853271484
858.914505274362	227.443725585938
860.037180066541	227.525588989258
861.159608586118	227.436904907227
862.281790875564	227.495498657227
863.40372697733	227.43132019043
864.525416933873	227.499847412109
865.646860787641	227.460159301758
866.768058581071	227.491775512695
867.889010356608	227.43132019043
869.009716156679	227.530853271484
870.130176023706	227.439071655273
871.250390000117	227.497360229492
872.370358128321	227.42170715332
873.490080450729	227.565582275391
874.609557009743	227.43132019043
875.728787847762	227.495819091797
876.847773007181	227.355346679688
877.966512530389	227.488067626953
879.085006459761	227.45085144043
880.203254837677	227.511001586914
881.321257706509	227.435974121094
882.43901510862	227.488998413086
883.556527086373	227.438140869141
884.67379368212	227.500778198242
885.79081493821	227.440002441406
886.907590896987	227.503570556641
888.024121600789	227.440002441406
889.140407091946	227.439376831055
890.256447412791	227.399688720703
891.372242605639	227.466659545898
892.487792712811	227.406509399414
893.603097776616	227.471313476563
894.718157839355	227.442794799805
895.832972943337	227.46728515625
896.947543130849	227.396286010742
898.061868444183	227.47380065918
899.175948925615	227.442794799805
900.289784617436	227.494888305664
901.403375561907	227.413330078125
902.516721801301	227.452087402344
903.629823377873	227.394424438477
904.74268033389	227.458602905273
905.855292711594	227.433792114258
906.967660553228	227.477828979492
908.079783901041	227.35969543457
909.191662797258	227.436279296875
910.303297284113	227.424499511719
911.414687403829	227.473175048828
912.525833198623	227.410232543945
913.636734710705	227.455810546875
914.747391982283	227.383880615234
915.857805055565	227.450225830078
916.967973972735	227.372406005859
918.077898775994	227.459838867188
919.18757950752	227.410858154297
920.297016209495	227.452087402344
921.406208924095	227.390380859375
922.515157693489	227.460464477539
923.623862559839	227.397521972656
924.732323565299	227.478134155273
925.840540752028	227.415496826172
926.948514162171	227.488677978516
928.056243837865	227.40217590332
929.163729821253	227.520004272461
930.270972154462	227.441543579102
931.377970879614	227.53923034668
932.484726038836	227.495193481445
933.591237674238	227.600006103516
934.69750582793	227.574569702148
935.803530542014	227.603713989258
936.90931185859	227.578598022461
938.014849819751	227.625732421875
939.120144467583	227.671310424805
940.225195844166	227.774261474609
941.330003991576	227.690536499023
942.434568951891	227.776428222656
943.538890767166	227.672241210938
944.642969479469	227.747909545898
945.746805130853	227.650848388672
946.850397763363	227.72216796875
947.953747419051	227.677520751953
949.056854139945	227.746673583984
950.159717968085	227.690856933594
951.262338945498	227.740463256836
952.364717114203	227.669143676758
953.466852516219	227.717514038086
954.568745193556	227.681243896484
955.670395188222	227.694580078125
956.771802542212	227.595352172852
957.872967297525	227.714416503906
958.973889496154	227.648986816406
960.074569180076	227.733947753906
961.175006391275	227.656127929688
962.27520117172	227.741088867188
963.375153563386	227.655197143555
964.474863608226	227.705123901367
965.574331348205	227.606826782227
966.673556825267	227.679992675781
967.772540081367	227.632553100586
968.871281158439	227.72216796875
969.969780098424	227.664489746094
971.068036943246	227.743255615234
972.166051734834	227.659225463867
973.263824515105	227.731475830078
974.361355325973	227.594100952148
975.458644209348	227.693023681641
976.555691207132	227.672241210938
977.652496361222	227.72868347168
978.749059713512	227.678756713867
979.845381305889	227.683410644531
980.941461180231	227.647445678711
982.037299378414	227.687133789063
983.132895942314	227.632553100586
984.228250913793	227.699844360352
985.323364334707	227.579528808594
986.418236246918	227.631011962891
987.51286669227	227.56867980957
988.607255712607	227.610229492188
989.701403349767	227.532409667969
990.795309645587	227.562164306641
991.888974641889	227.500152587891
992.982398380496	227.55534362793
994.075580903229	227.42790222168
995.168522251896	227.464492797852
996.261222468303	227.376739501953
997.353681594253	227.460464477539
998.445899671535	227.391632080078
999.537876741944	227.429763793945
1000.62961284726	227.354415893555
1001.72110802927	227.404037475586
1002.81236232974	227.335510253906
1003.90337579045	227.382019042969
1004.99414845315	227.33674621582
1006.08468035959	227.402786254883
1007.17497155154	227.308212280273
1008.26502207074	227.370544433594
1009.35483195894	227.299850463867
1010.44440125785	227.370849609375
1011.53373000923	227.285278320313
1012.62281825479	227.350082397461
1013.71166603626	227.309143066406
1014.80027339534	227.381088256836
1015.88864037375	227.298919677734
1016.97676701318	227.32682800293
1018.06465335535	227.240005493164
1019.15229944194	227.357513427734
1020.23970531464	227.231323242188
1021.32687101513	227.302947998047
1022.41379658508	227.220458984375
1023.50048206618	227.312561035156
1024.58692750009	227.252395629883
1025.67313292846	227.332397460938
1026.75909839295	227.251480102539
1027.84482393521	227.268218994141
1028.9303095969	227.223251342773
1030.01555541964	227.286819458008
1031.10056144507	227.234725952148
1032.18532771481	227.294570922852
1033.26985427051	227.172409057617
