2.30057820414664E-8	0.0812744551419691	7.52351264468845	113.858207618446
2.32188659885408E-8	0.0808757319638957	7.48845048157165	113.118423703206
2.34339235598293E-8	0.080478964876115	7.45355172022481	112.383446470355
2.36509730354164E-8	0.0800841442822716	7.41881559913933	111.653244688885
2.38700328646999E-8	0.0796912606330891	7.38424136035553	110.927787330712
2.40911216679598E-8	0.0793003044261384	7.34982824944605	110.207043569355
2.43142582379407E-8	0.0789112662056085	7.31557551549943	109.490982778622
2.45394615414489E-8	0.0785241365620776	7.28148241110374	108.779574531315
2.47667507209651E-8	0.0781389061322853	7.24754819233023	108.072788597932
2.49961450962713E-8	0.077755565598906	7.21377211871711	107.370594945388
2.52276641660929E-8	0.0773741056903242	7.18015345325338	106.67296373573
2.54613276097564E-8	0.0769945171804101	7.14669146236282	105.97986532488
2.56971552888617E-8	0.076616790888296	7.11338541588789	105.291270261366
2.5935167248971E-8	0.0762409176781538	7.08023458707382	104.607149285077
2.61753837213119E-8	0.075866888458976	7.04723825255282	103.927473326015
2.6417825124498E-8	0.0754946941843538	7.01439569232819	103.252213503063
2.66625120662635E-8	0.0751243258522588	6.98170618975869	102.581341122756
2.69094653452157E-8	0.0747557745048262	6.94916903154289	101.914827678064
2.71587059526024E-8	0.0743890312281369	6.91678350770354	101.252644847175
2.74102550740965E-8	0.0740240871520033	6.88454891157221	100.594764492301
2.76641340915965E-8	0.0736609334497524	6.85246453977367	99.9411586584724
2.79203645850442E-8	0.0732995613380153	6.82052969221077	99.2917995723561
2.81789683342588E-8	0.0729399620765129	6.78874367204903	98.6466596410748
2.84399673207887E-8	0.0725821269678446	6.75710578570142	98.0057114510321
2.87033837297792E-8	0.0722260473572784	6.72561534281329	97.3689277667497
2.89692399518589E-8	0.0718717146325414	6.69427165624728	96.7362815297095
2.92375585850427E-8	0.0715191202236118	6.66307404206833	96.1077458572039
2.95083624366523E-8	0.0711682556025112	6.63202181952875	95.4832940411931
2.97816745252556E-8	0.0708191122830979	6.60111431105334	94.8628995471705
3.00575180826226E-8	0.0704716818208633	6.5703508422247	94.2465360130359
3.03359165557005E-8	0.0701259558127259	6.5397307417684	93.6341772479733
3.06168936086066E-8	0.0697819258968287	6.50925334153837	93.0257972313401
3.09004731246396E-8	0.0694395837523375	6.47891797650238	92.4213701115606
3.11866792083101E-8	0.069098921099239	6.44872398472743	91.8208702050274
3.14755361873893E-8	0.0687599296981401	6.41867070736539	91.2242719950102
3.17670686149766E-8	0.0684226013500699	6.38875748863855	90.6315501305706
3.20613012715872E-8	0.0680869278962808	6.35898367582541	90.0426794254872
3.23582591672579E-8	0.0677529012180505	6.32934861924633	89.457634857183
3.26579675436734E-8	0.0674205132364866	6.29985167224939	88.8763915656629
3.29604518763117E-8	0.0670897559123308	6.27049219119636	88.2989248524583
3.32657378766095E-8	0.0667606212457642	6.2412695354485	87.7252101795759
3.35738514941477E-8	0.0664331012762148	6.21218306735275	87.1552231684567
3.38848189188573E-8	0.0661071880821633	6.18323215222766	86.5889395989385
3.41986665832453E-8	0.0657828737809531	6.15441615834966	86.0263354082278
3.45154211646416E-8	0.065460150528599	6.12573445693921	85.4673866898777
3.48351095874669E-8	0.0651390105195971	6.09718642214712	84.9120696927702
3.51577590255208E-8	0.0648194459867367	6.06877143104082	84.3603608201089
3.54833969042917E-8	0.0645014492009123	6.04048886359091	83.8122366284156
3.58120509032885E-8	0.0641850124709362	6.01233810265747	83.267673826534
3.61437489583926E-8	0.0638701281433529	5.98431853397668	82.7266492746396
3.64785192642332E-8	0.0635567886022537	5.95642954614739	82.1891399832574
3.68163902765832E-8	0.0632449862690932	5.92867053061783	81.6551231122846
3.71573907147786E-8	0.0629347136025049	5.90104088167227	81.1245759700198
3.75015495641592E-8	0.0626259630981196	5.87353999641781	80.5974760121989
3.78488960785327E-8	0.0623187272883838	5.84616727477125	80.0738008410377
3.8199459782661E-8	0.0620129987423788	5.81892211944599	79.5535282042789
3.85532704747701E-8	0.0617087700656411	5.79180393593898	79.0366359942477
3.89103582290826E-8	0.0614060338999839	5.76481213251778	78.5231022469125
3.92707533983749E-8	0.0611047829233183	5.73794612020759	78.0129051409503
3.96344866165558E-8	0.0608050098494773	5.71120531277848	77.5060229968209
4.0001588801272E-8	0.0605067074280387	5.68458912673253	77.0024342758448
4.03720911565347E-8	0.0602098684441499	5.65809698129111	76.5021175792878
4.0746025175373E-8	0.0599144857183539	5.63172829838224	76.005051647453
4.11234226425104E-8	0.059620552106415	5.60548250262795	75.511215358776
4.15043156370663E-8	0.0593280604991465	5.57935902133171	75.0205877289277
4.18887365352836E-8	0.0590370038222383	5.55335728446599	74.5331479099236
4.22767180132795E-8	0.0587473750360865	5.52747672465977	74.0488751892367
4.2668293049824E-8	0.0584591671356221	5.50171677718615	73.5677489889181
4.30634949291429E-8	0.0581723731501427	5.47607687995007	73.0897488647217
4.34623572437463E-8	0.0578869861431432	5.45055647347605	72.6148545052374
4.38649138972852E-8	0.057602999212148	5.42515500089592	72.1430457310256
4.42711991074323E-8	0.0573204054885444	5.39987190793672	71.674302493761
4.46812474087909E-8	0.0570391981374165	5.37470664290863	71.2086048753814
4.50950936558306E-8	0.0567593703573795	5.34965865669282	70.7459330872398
4.55127730258497E-8	0.0564809153804154	5.32472740272962	70.2862674692641
4.59343210219653E-8	0.0562038264717092	5.29991233700645	69.8295884891221
4.63597734761311E-8	0.0559280969294867	5.27521291804607	69.3758767413914
4.67891665521833E-8	0.0556537200848513	5.25062860689469	68.9251129467346
4.72225367489144E-8	0.0553806893016235	5.22615886711023	68.47727795108
4.76599209031756E-8	0.0551089979761799	5.20180316475061	68.0323527248079
4.81013561930085E-8	0.0548386395372939	5.17756096836211	67.5903183619416
4.85468801408042E-8	0.0545696074459766	5.15343174896776	67.151156079345
4.89965306164935E-8	0.0543018951953184	5.12941498005581	66.7148472159234
4.94503458407663E-8	0.0540354963103323	5.10551013756825	66.281373231831
4.99083643883189E-8	0.0537704043477964	5.08171669988935	65.850715707683
5.03706251911348E-8	0.0535066128960988	5.05803414783427	65.4228563437732
5.08371675417921E-8	0.0532441155750819	5.03446196463778	64.9977769592957
5.13080310968046E-8	0.0529829060358889	5.01099963594295	64.5754594915736
5.17832558799926E-8	0.0527229779608095	4.98764664978991	64.1558859952901
5.22628822858842E-8	0.0524643250631273	4.96440249660472	63.7390386417265
5.27469510831497E-8	0.0522069410869677	4.94126666918822	63.3248997180048
5.32355034180664E-8	0.0519508198071472	4.91823866270497	62.9134516263353
5.3728580818016E-8	0.0516959550290218	4.89531797467226	62.5046768832679
5.42262251950156E-8	0.0514423405883381	4.87250410494909	62.0985581189496
5.47284788492784E-8	0.0511899703510836	4.84979655572531	61.6950780763874
5.5235384472811E-8	0.0509388382133387	4.82719483151074	61.2942196107132
5.57469851530413E-8	0.0506889381011287	4.80469843912433	60.8959656884565
5.62633243764808E-8	0.0504402639702774	4.78230688768346	60.5002993868205
5.6784446032422E-8	0.0501928098062606	4.76001968859317	60.1072038929628
5.7310394416668E-8	0.0499465696240603	4.73783635553551	59.7166625032805
5.78412142352982E-8	0.049701537468021	4.71575640445897	59.3286586227018
5.83769506084683E-8	0.0494577074117043	4.69377935356786	58.943175763979
5.89176490742453E-8	0.0492150735577466	4.67190472331185	58.5601975469897
5.94633555924788E-8	0.048973630037716	4.65013203637545	58.1797076980394
6.00141165487071E-8	0.0487333710119702	4.62846081766763	57.8016900491705
6.05699787581001E-8	0.0484942906695161	4.60689059431148	57.4261285374758
6.11309894694391E-8	0.0482563832278682	4.58542089563383	57.0530072044152
6.16971963691322E-8	0.0480196429329093	4.56405125315501	56.6823101951377
6.22686475852685E-8	0.0477840640587512	4.54278120057863	56.3140217578078
6.28453916917085E-8	0.0475496409075965	4.52161027378142	55.9481262429366
6.34274777122128E-8	0.0473163678096004	4.50053801080307	55.584608102716
6.40149551246101E-8	0.0470842391227335	4.47956395183614	55.2234518903586
6.46078738650014E-8	0.0468532492326458	4.45868763921609	54.8646422594413
6.52062843320062E-8	0.0466233925525308	4.43790861741124	54.5081639632529
6.5810237391045E-8	0.0463946635229896	4.41722643301284	54.1540018541462
6.64197843786637E-8	0.046167056611898	4.3966406347252	53.8021408828951
6.70349771068975E-8	0.0459405663142709	4.37615077335579	53.452566098054
6.76558678676739E-8	0.0457151871521305	4.3557564018055	53.1052626453233
6.82825094372588E-8	0.0454909136743734	4.33545707505885	52.7602157669179
6.89149550807416E-8	0.0452677404566382	4.31525235017427	52.4174108009402
6.95532585565631E-8	0.0450456621011754	4.29514178627447	52.0768331807569
7.01974741210856E-8	0.0448246732367159	4.2751249445368	51.7384684343802
7.08476565332033E-8	0.0446047685183414	4.25520138818366	51.4023021838528
7.15038610589987E-8	0.0443859426273552	4.23537068247299	51.0683201446367
7.21661434764385E-8	0.0441681902711537	4.21563239468879	50.7365081250069
7.28345600801158E-8	0.0439515061830981	4.19598609413165	50.4068520254478
7.35091676860355E-8	0.0437358851223869	4.17643135210936	50.0793378380538
7.41900236364425E-8	0.0435213218739298	4.1569677419276	49.7539516459352
7.48771858046967E-8	0.0433078112482208	4.13759483888057	49.4306796226253
7.55707126001926E-8	0.0430953480812131	4.11831222024172	49.1095080314939
7.62706629733227E-8	0.0428839272341942	4.0991194652546	48.7904232251639
7.69770964204904E-8	0.0426735435936616	4.0800161551236	48.4734116449302
7.76900729891655E-8	0.0424641920711986	4.06100187300485	48.1584598201845
7.84096532829887E-8	0.0422558676033524	4.04207620399711	47.8455543678428
7.9135898466924E-8	0.0420485651515104	4.02323873513273	47.534681991776
7.98688702724561E-8	0.0418422797017791	4.00448905536864	47.2258294822461
8.06086310028394E-8	0.0416370062648624	3.98582675557735	46.9189837153438
8.13552435383922E-8	0.0414327398759413	3.96725142853806	46.6141316524315
8.21087713418425E-8	0.0412294755945535	3.94876266892775	46.3112603395887
8.28692784637225E-8	0.0410272085044742	3.93036007331237	46.0103569070624
8.36368295478122E-8	0.0408259337135968	3.91204324013797	45.7114085687193
8.44114898366353E-8	0.0406256463538149	3.89381176972202	45.4144026215028
8.51933251770035E-8	0.0404263415809047	3.87566526424463	45.119326444894
8.59824020256144E-8	0.0402280145744073	3.85760332773988	44.8261675003739
8.67787874547009E-8	0.0400306605375126	3.8396255660872	44.534913330892
8.75825491577306E-8	0.039834274696943	3.82173158700276	44.2455515603363
8.83937554551621E-8	0.0396388523028382	3.80392100003091	43.9580698930075
8.92124753002502E-8	0.03944438862864	3.78619341653563	43.6724561130962
9.00387782849083E-8	0.0392508789709783	3.76854844969211	43.3886980841649
9.08727346456236E-8	0.039058318649557	3.75098571447827	43.1067837486309
9.17144152694266E-8	0.0388667030070413	3.73350482766636	42.826701127255
9.25638916999175E-8	0.0386760274089443	3.7161054078146	42.5484383186318
9.34212361433466E-8	0.0384862872435158	3.69878707525886	42.2719834986844
9.42865214747522E-8	0.0382974779216303	3.68154945210439	41.9973249201621
9.51598212441558E-8	0.0381095948766757	3.66439216221755	41.7244509121404
9.60412096828123E-8	0.0379226335644434	3.64731483121761	41.4533498795259
9.69307617095217E-8	0.037736589463018	3.63031708646859	41.1840103025634
9.78285529369954E-8	0.0375514580726684	3.61339855707111	40.9164207363462
9.87346596782842E-8	0.0373672349157385	3.59655887385433	40.6505698103299
9.96491589532657E-8	0.0371839155365388	3.57979766936785	40.3864462278493
1.00572128495189E-7	0.0370014955012394	3.56311457787373	40.1240387656384
1.01503646757286E-7	0.036819970397762	3.5465092353385	39.8633362733532
1.02443792919434E-7	0.0366393358356734	3.52998127942518	39.604327673098
1.03392646894891E-7	0.0364595874460795	3.51353034948546	39.3470019589553
1.04350289337088E-7	0.0362807208815194	3.49715608655172	39.0913481965171
1.05316801646481E-7	0.0361027318158604	3.48085813332928	38.837355522421
1.06292265977476E-7	0.0359256159441931	3.46463613418857	38.5850131438882
1.07276765245406E-7	0.035749368982728	3.44848973515739	38.3343103382652
1.08270383133581E-7	0.0355739866686909	3.43241858391316	38.085236452568
1.09273204100405E-7	0.0353994647602204	3.41642232977524	37.8377809030294
1.1028531338655E-7	0.0352257990362653	3.4005006236973	37.5919331746494
1.11306797022203E-7	0.0350529852964822	3.38465311825965	37.3476828207481
1.12337741834379E-7	0.0348810193611345	3.36887946766176	37.1050194625225
1.13378235454302E-7	0.0347098970709905	3.35317932771458	36.8639327886043
1.14428366324855E-7	0.0345396142872232	3.33755235583314	36.6244125546229
1.15488223708091E-7	0.0343701668913106	3.32199821102903	36.3864485827695
1.1655789769283E-7	0.0342015507849353	3.30651655390295	36.1500307613646
1.1763747920231E-7	0.034033761889886	3.29110704663733	35.9151490444287
1.18727060001917E-7	0.0338667961479587	3.27576935298894	35.681793451255
1.19826732706985E-7	0.0337006495208581	3.26050313828156	35.4499540659856
1.20936590790671E-7	0.0335353179901008	3.24530806939868	35.2196210371901
1.22056728591897E-7	0.0333707975569173	3.23018381477623	34.9907845774466
1.23187241323369E-7	0.0332070842421557	3.21513004439533	34.7634349629265
1.24328225079674E-7	0.0330441740861854	3.20014642977512	34.5375625329808
1.25479776845442E-7	0.0328820631488013	3.18523264396556	34.3131576897296
1.26641994503597E-7	0.0327207475091284	3.17038836154031	34.0902108976548
1.2781497684367E-7	0.0325602232655271	3.15561325858965	33.8687126831938
1.28998823570201E-7	0.0324004865354988	3.14090701271335	33.6486536343385
1.30193635311213E-7	0.0322415334555921	3.12626930301372	33.4300244002338
1.31399513626763E-7	0.0320833601813092	3.11169981008854	33.2128156907816
1.32616561017579E-7	0.0319259628870128	3.09719821602412	32.9970182762448
1.3384488093377E-7	0.0317693377658339	3.08276420438835	32.7826229868562
1.35084577783617E-7	0.0316134810295796	3.06839746022382	32.5696207124281
1.36335756942453E-7	0.0314583889086413	3.05409767004091	32.3580024019657
1.37598524761618E-7	0.0313040576519038	3.03986452181098	32.1477590632819
1.38872988577496E-7	0.0311504835266544	3.02569770495955	31.9388817626159
1.40159256720643E-7	0.0309976628184925	3.01159691035954	31.7313616242532
1.41457438524992E-7	0.0308455918312402	2.99756183032446	31.5251898301482
1.42767644337149E-7	0.0306942668868525	2.98359215860182	31.3203576195503
1.44089985525771E-7	0.0305436843253283	2.96968759036629	31.1168562886305
1.45424574491031E-7	0.0303938405046225	2.9558478222132	30.9146771901128
1.46771524674178E-7	0.0302447318005569	2.94207255215181	30.7138117329056
1.4813095056717E-7	0.0300963546067335	2.92836147959877	30.5142513817376
1.49502967722416E-7	0.0299487053344467	2.91471430537157	30.3159876567945
1.50887692762592E-7	0.0298017804125968	2.90113073168197	30.1190121333588
1.52285243390553E-7	0.0296555762876034	2.88761046212953	29.923316441452
1.53695738399346E-7	0.0295100894233194	2.87415320169515	29.7288922654788
1.55119297682296E-7	0.0293653163009461	2.8607586567346	29.5357313438736
1.56556042243206E-7	0.0292212534189473	2.84742653497217	29.34382546875
1.58006094206639E-7	0.0290778972929648	2.83415654549421	29.1531664855512
1.59469576828298E-7	0.0289352444557347	2.82094839874287	28.9637462927042
1.60946614505506E-7	0.0287932914570026	2.8078018065097	28.775556841275
1.62437332787774E-7	0.0286520348634411	2.79471648192944	28.5885901346273
1.63941858387481E-7	0.028511471258566	2.78169213947369	28.4028382280819
1.65460319190638E-7	0.0283715972426541	2.76872849494472	28.2182932285796
1.66992844267759E-7	0.0282324094326609	2.75582526546927	28.0349472943457
1.68539563884837E-7	0.0280939044621385	2.74298216949236	27.8527926345565
1.70100609514413E-7	0.0279560789811548	2.73019892677114	27.6718215090089
1.71676113846748E-7	0.0278189296562118	2.71747525836881	27.4920262277909
1.73266210801111E-7	0.0276824531701653	2.7048108866485	27.3133991509549
1.74871035537153E-7	0.0275466462221447	2.69220553526723	27.1359326881936
1.76490724466401E-7	0.0274115055274729	2.67965892916986	26.9596192985167
1.78125415263851E-7	0.0272770278175874	2.66717079458311	26.784451489931
1.79775246879672E-7	0.0271432098399605	2.6547408590096	26.6104218191218
1.81440359551015E-7	0.0270100483580214	2.64236885122183	26.4375228911368
1.83120894813935E-7	0.0268775401510774	2.63005450125637	26.2657473590718
1.84816995515421E-7	0.0267456820142358	2.61779754040788	26.0950879237581
1.86528805825537E-7	0.0266144707583274	2.60559770122327	25.9255373334533
1.88256471249679E-7	0.0264839032098282	2.59345471749591	25.7570883835322
1.90000138640941E-7	0.0263539762107832	2.58136832425976	25.5897339161811
1.91759956212599E-7	0.0262246866187303	2.56933825778362	25.4234668200936
1.93536073550708E-7	0.0260960313066236	2.55736425556536	25.2582800301684
1.95328641626818E-7	0.0259680071627582	2.5454460563262	25.0941665272092
1.97137812810806E-7	0.025840611090695	2.53358340000503	24.931119337626
1.98963740883829E-7	0.0257138400091856	2.5217760277527	24.7691315331394
2.00806581051392E-7	0.0255876908520978	2.51002368192638	24.6081962304858
2.02666489956546E-7	0.0254621605683416	2.49832610608395	24.4483065911252
2.04543625693198E-7	0.0253372461217951	2.4866830449784	24.2894558209499
2.06438147819552E-7	0.0252129444912316	2.47509424455227	24.1316371699971
2.08350217371669E-7	0.025089252670246	2.46355945193207	23.9748439321606
2.10279996877158E-7	0.0249661676671821	2.45207841542281	23.8190694449069
2.1222765036899E-7	0.0248436865050608	2.44065088450247	23.6643070889917
2.1419334339944E-7	0.0247218062215074	2.42927660981656	23.5105502881786
2.1617724305416E-7	0.0246005238686804	2.41795534317267	23.3577925089599
2.18179517966381E-7	0.0244798365132001	2.40668683753504	23.2060272602785
2.20200338331247E-7	0.0243597412360776	2.39547084701919	23.0552480932527
2.22239875920284E-7	0.0242402351326441	2.38430712688655	22.9054486009017
2.24298304095996E-7	0.0241213153124811	2.3731954335391	22.7566224178734
2.26375797826603E-7	0.0240029788993498	2.36213552451409	22.6087632201744
2.28472533700919E-7	0.0238852230311222	2.35112715847872	22.4618647249004
2.30588689943351E-7	0.0237680448597112	2.34017009522488	22.3159206899701
2.3272444642906E-7	0.0236514415510025	2.32926409566392	22.1709249138595
2.34879984699241E-7	0.0235354102847854	2.31840892182143	22.0268712353385
2.3705548797656E-7	0.0234199482546849	2.30760433683204	21.8837535332088
2.39251141180726E-7	0.0233050526680936	2.29685010493424	21.7415657260445
2.41467130944211E-7	0.0231907207461047	2.28614599146526	21.6003017719328
2.43703645628111E-7	0.023076949723444	2.27549176285595	21.4599556682181
2.45960875338159E-7	0.0229637368484035	2.26488718662565	21.3205214512462
2.48239011940882E-7	0.0228510793827749	2.25433203137717	21.1819931961115
2.50538249079914E-7	0.0227389746017833	2.24382606679168	21.0443650164048
2.52858782192453E-7	0.022627419794021	2.23336906362374	20.9076310639634
2.55200808525872E-7	0.0225164122613823	2.22296079369625	20.7717855286225
2.57564527154487E-7	0.0224059493189979	2.21260102989552	20.6368226379685
2.59950138996481E-7	0.0222960282951705	2.20228954616626	20.5027366570932
2.62357846830976E-7	0.0221866465313097	2.19202611750669	20.3695218883509
2.64787855315275E-7	0.0220778013818676	2.18181051996363	20.2371726711156
2.67240371002256E-7	0.0219694902142754	2.17164253062757	20.1056833815408
2.69715602357928E-7	0.0218617104088791	2.16152192762785	19.9750484323203
2.72213759779154E-7	0.0217544593588768	2.15144849012781	19.8452622724514
2.7473505561153E-7	0.0216477344702548	2.14142199831996	19.7163193869981
