2.07347617625222	228.333221435547
2.07300500551729	228.400833129883
2.07253406400903	228.323974609375
2.07206335157212	228.366714477539
2.07159286805139	228.270095825195
2.07112261329181	228.384887695313
2.07065258713848	228.344711303711
2.07018278943665	228.355865478516
2.06971322003172	228.319519042969
2.0692438787692	228.411987304688
2.06877476549477	228.360961914063
2.06830588005421	228.396682739258
2.06783722229349	228.395721435547
2.06736879205868	228.397003173828
2.06690058919599	228.348526000977
2.0664326135518	228.401153564453
2.06596486497258	228.310272216797
2.06549734330499	228.412307739258
2.06503004839578	228.311538696289
2.06456298009188	228.414215087891
2.06409613824032	228.393814086914
2.0636295226883	228.451217651367
2.06316313328312	228.337692260742
2.06269696987227	228.367340087891
2.06223103230331	228.293045043945
2.061765320424	228.39094543457
2.0612998340822	228.329086303711
2.06083457312592	228.419006347656
2.06036953740329	228.341522216797
2.0599047267626	228.398910522461
2.05944014105225	228.316009521484
2.05897578012081	228.428894042969
2.05851164381695	228.305480957031
2.05804773198949	228.398284912109
2.0575840444874	228.315048217773
2.05712058115975	228.381057739258
2.05665734185579	228.323654174805
2.05619432642487	228.389038085938
2.05573153471649	228.322708129883
2.05526896658027	228.445785522461
2.05480662186599	228.345657348633
2.05434450042354	228.418365478516
2.05388260210296	228.323654174805
2.05342092675441	228.420593261719
2.05295947422819	228.308029174805
2.05249824437475	228.42155456543
2.05203723704465	228.350769042969
2.05157645208859	228.371490478516
2.05111588935741	228.353317260742
2.05065554870208	228.408477783203
2.05019542997369	228.357147216797
2.04973553302349	228.362243652344
2.04927585770284	228.343109130859
2.04881640386324	228.455993652344
2.04835717135631	228.338012695313
2.04789816003384	228.403060913086
2.0474393697477	228.391265869141
2.04698080034994	228.399551391602
2.0465224516927	228.361602783203
2.04606432362829	228.413909912109
2.04560641600912	228.318237304688
2.04514872868775	228.393814086914
2.04469126151686	228.338653564453
2.04423401434928	228.396362304688
2.04377698703794	228.352355957031
2.04332017943593	228.375640869141
2.04286359139646	228.325897216797
2.04240722277286	228.419647216797
2.04195107341861	228.329406738281
2.0414951431873	228.373413085938
2.04103943193266	228.400833129883
2.04058393950856	228.427291870117
2.04012866576899	228.350769042969
2.03967361056805	228.395721435547
2.03921877376001	228.358413696289
2.03876415519923	228.373718261719
2.03830975474023	228.319519042969
2.03785557223764	228.428894042969
2.03740160754623	228.387756347656
2.03694786052089	228.369583129883
2.03649433101664	228.323348999023
2.03604101888863	228.399871826172
2.03558792399215	228.302612304688
2.03513504618259	228.40625
2.0346823853155	228.340240478516
2.03422994124653	228.366394042969
2.03377771383148	228.297515869141
2.03332570292627	228.413589477539
2.03287390838693	228.325256347656
2.03242233006965	228.360336303711
2.03197096783073	228.314086914063
2.03151982152659	228.369583129883
2.03106889101378	228.385528564453
2.03061817614899	228.416458129883
2.03016767678902	228.317276000977
2.0297173927908	228.385848999023
2.02926732401141	228.342788696289
2.02881747030802	228.408477783203
2.02836783153795	228.334503173828
2.02791840755863	228.381698608398
2.02746919822763	228.375
2.02702020340264	228.360336303711
2.02657142294147	228.337692260742
2.02612285670207	228.42155456543
2.0256745045425	228.309310913086
2.02522636632095	228.413269042969
2.02477844189573	228.303253173828
2.02433073112529	228.419006347656
2.02388323386819	228.299423217773
2.02343594998313	228.381378173828
2.02298887932891	228.320159912109
2.02254202176448	228.324615478516
2.02209537714889	228.339599609375
2.02164894534134	228.386154174805
2.02120272620112	228.28157043457
2.02075671958769	228.410720825195
2.02031092536059	228.382339477539
2.01986534337951	228.355545043945
2.01941997350425	228.257659912109
2.01897481559473	228.379776000977
2.01852986951102	228.306121826172
2.01808513511327	228.373413085938
2.01764061226179	228.319839477539
2.017196300817	228.375961303711
2.01675220063944	228.302932739258
2.01630831158976	228.382659912109
2.01586463352876	228.314086914063
2.01542116631735	228.339920043945
2.01497790981654	228.279022216797
2.01453486388751	228.357147216797
2.01409202839151	228.292404174805
2.01364940318994	228.358734130859
2.01320698814432	228.283157348633
2.01276478311629	228.346618652344
2.0123227879676	228.273284912109
2.01188100256014	228.356185913086
2.0114394267559	228.322067260742
2.01099806041701	228.347900390625
2.0105569034057	228.303573608398
2.01011595558435	228.410720825195
2.00967521681542	228.325256347656
2.00923468696153	228.357467651367
2.0087943658854	228.308349609375
2.00835425344987	228.382965087891
2.0079143495179	228.274551391602
2.00747465395258	228.405609130859
2.0070351666171	228.322708129883
2.0065958873748	228.337692260742
2.0061568160891	228.317596435547
2.00571795262357	228.330673217773
2.00527929684188	228.292724609375
2.00484084860785	228.369583129883
2.00440260778537	228.299102783203
2.00396457423849	228.346939086914
2.00352674783136	228.293045043945
2.00308912842825	228.372131347656
2.00265171589355	228.286987304688
2.00221451009177	228.37532043457
2.00177751088754	228.313781738281
2.00134071814561	228.345977783203
2.00090413173082	228.228317260742
2.00046775150816	228.426651000977
2.00003157734274	228.323348999023
1.99959560909976	228.34342956543
1.99915984664455	228.299423217773
1.99872428984257	228.361282348633
1.99828893855937	228.286346435547
1.99785379266065	228.420593261719
1.9974188520122	228.279663085938
1.99698411647994	228.338973999023
1.99654958592989	228.270401000977
1.99611526022822	228.389038085938
1.99568113924117	228.286346435547
1.99524722283514	228.344711303711
1.99481351087662	228.301025390625
1.99438000323222	228.321746826172
1.99394669976867	228.338973999023
1.99351360035282	228.382965087891
1.99308070485162	228.291458129883
1.99264801313215	228.384887695313
1.9922155250616	228.256698608398
1.99178324050727	228.306442260742
1.99135115933659	228.318878173828
1.99091928141709	228.401473999023
1.99048760661641	228.289855957031
1.99005613480233	228.399551391602
1.98962486584271	228.294647216797
1.98919379960556	228.382659912109
1.98876293595898	228.292098999023
1.98833227477119	228.354278564453
1.98790181591053	228.315048217773
1.98747155924544	228.383926391602
1.98704150464449	228.335144042969
1.98661165197635	228.362564086914
1.98618200110982	228.274551391602
1.98575255191379	228.382659912109
1.98532330425729	228.311859130859
1.98489425800943	228.386474609375
1.98446541303948	228.347579956055
1.98403676921677	228.381698608398
1.98360832641077	228.332595825195
1.98318008449108	228.419647216797
1.98275204332737	228.324295043945
1.98232420278946	228.432083129883
1.98189656274726	228.305480957031
1.98146912307081	228.381378173828
1.98104188363023	228.333862304688
1.9806148442958	228.438461303711
1.98018800493787	228.294326782227
1.97976136542692	228.425064086914
1.97933492563353	228.342468261719
1.97890868542842	228.424743652344
1.97848264468238	228.351409912109
1.97805680326634	228.422836303711
1.97763116105134	228.320465087891
1.97720571790852	228.472259521484
1.97678047370913	228.342163085938
1.97635542832453	228.430160522461
1.97593058162622	228.446426391602
1.97550593348576	228.459823608398
1.97508148377486	228.384887695313
1.97465723236533	228.443878173828
1.97423317912908	228.417098999023
1.97380932393814	228.485961914063
1.97338566666465	228.425064086914
1.97296220718085	228.436218261719
1.97253894535911	228.345977783203
1.97211588107187	228.458221435547
1.97169301419173	228.428894042969
1.97127034459137	228.516265869141
1.97084787214357	228.394134521484
1.97042559672125	228.540496826172
1.9700035181974	228.404968261719
1.96958163644517	228.494262695313
1.96915995133776	228.392532348633
1.96873846274852	228.481185913086
1.9683171705509	228.491394042969
1.96789607461845	228.522323608398
1.96747517482484	228.429534912109
1.96705447104382	228.491073608398
1.96663396314929	228.501907348633
1.96621365101522	228.511154174805
1.96579353451572	228.485015869141
1.96537361352498	228.522644042969
1.96495388791731	228.526473999023
1.96453435756714	228.514038085938
1.96411502234898	228.473220825195
1.96369588213746	228.529022216797
1.96327693680732	228.517211914063
1.96285818623341	228.574615478516
1.96243963029068	228.519454956055
1.96202126885419	228.589920043945
1.96160310179911	228.570159912109
1.96118512900069	228.641906738281
1.96076735033434	228.573654174805
1.96034976567551	228.638717651367
1.95993237489982	228.508605957031
1.95951517788295	228.691650390625
1.9590981745007	228.595657348633
1.95868136462899	228.669326782227
1.95826474814383	228.554534912109
1.95784832492134	228.666137695313
1.95743209483773	228.695465087891
1.95701605776935	228.631378173828
1.95660021359263	228.650512695313
1.95618456218411	228.648284912109
1.95576910342043	228.663909912109
1.95535383717834	228.673461914063
1.9549387633347	228.648590087891
1.95452388176647	228.749038696289
1.95410919235072	228.688781738281
1.95369469496461	228.733734130859
1.95328038948541	228.715881347656
1.95286627579051	228.779022216797
1.95245235375738	228.698028564453
1.95203862326361	228.784759521484
1.95162508418689	228.726089477539
1.95121173640502	228.800384521484
1.95079857979588	228.718109130859
1.95038561423748	228.778060913086
1.94997283960793	228.744903564453
1.94956025578543	228.861923217773
1.94914786264829	228.775192260742
1.94873566007492	228.869583129883
1.94832364794385	228.829711914063
1.94791182613369	228.907836914063
1.94750019452316	228.796875
1.94708875299109	228.869903564453
1.94667750141641	228.867980957031
1.94626643967814	228.922515869141
1.94585556765542	228.897323608398
1.94544488522749	228.911346435547
1.94503439227367	228.858093261719
1.94462408867342	228.956314086914
1.94421397430626	228.992340087891
1.94380404905185	228.950256347656
1.94339431278992	228.904968261719
1.94298476540032	229.011795043945
1.94257540676301	228.978637695313
1.94216623675802	229.051025390625
1.94175725526551	228.956314086914
1.94134846216573	229.073348999023
1.94093985733903	229.030609130859
1.94053144066587	229.087371826172
1.94012321202679	229.009887695313
1.93971517130246	229.084182739258
1.93930731837363	229.054214477539
1.93889965312115	229.162948608398
1.93849217542599	229.053894042969
1.93808488516919	229.169647216797
1.93767778223192	229.134567260742
1.93727086649543	229.253509521484
1.93686413784108	229.095336914063
1.93645759615033	229.158798217773
1.93605124130473	229.126281738281
1.93564507318593	229.217468261719
1.93523909167571	229.241073608398
1.9348332966559	229.177291870117
1.93442768800847	229.212371826172
1.93402226561547	229.341522216797
1.93361702935905	229.177612304688
1.93321197912146	229.237243652344
1.93280711478507	229.301651000977
1.9324024362323	229.429214477539
1.93199794334573	229.301651000977
1.93159363600798	229.467788696289
1.93118951410182	229.270095825195
1.93078557751007	229.424743652344
1.9303818261157	229.34342956543
1.92997825980173	229.406890869141
1.9295748784513	229.419326782227
1.92917168194766	229.571105957031
1.92876867017414	229.360336303711
1.92836584301416	229.564407348633
1.92796320035127	229.472259521484
1.92756074206909	229.576217651367
1.92715846805134	229.558349609375
1.92675637818185	229.492034912109
1.92635447234453	229.483093261719
1.92595275042342	229.627868652344
1.92555121230261	229.594390869141
1.92514985786633	229.598526000977
1.92474868699887	229.446105957031
1.92434769958466	229.600448608398
1.92394689550818	229.634567260742
1.92354627465403	229.679840087891
1.92314583690692	229.621810913086
1.92274558215163	229.669326782227
1.92234551027305	229.652420043945
1.92194562115617	229.779022216797
1.92154591468606	229.757965087891
1.92114639074789	229.775512695313
1.92074704922696	229.646682739258
1.92034789000861	229.678573608398
1.91994891297831	229.807083129883
1.91955011802163	229.776473999023
1.91915150502421	229.700256347656
1.91875307387181	229.963653564453
1.91835482445026	229.756057739258
1.91795675664552	229.774551391602
1.91755887034362	229.911987304688
1.91716116543068	229.893493652344
1.91676364179293	229.829406738281
1.91636629931669	229.93782043457
1.91596913788838	229.854278564453
1.91557215739451	229.928573608398
1.91517535772167	229.857788085938
1.91477873875657	229.896362304688
1.914382300386	230.019454956055
1.91398604249684	230.081954956055
1.91358996497608	230.049743652344
1.91319406771079	229.974807739258
1.91279835058814	229.844390869141
1.91240281349539	229.959823608398
1.91200745631989	230.047836303711
1.9116122789491	229.98405456543
1.91121728127057	230.098220825195
1.91082246317191	230.016906738281
1.91042782454088	230.018173217773
1.91003336526528	230.09342956543
1.90963908523304	230.065689086914
1.90924498433216	230.115112304688
1.90885106245074	229.972900390625
1.90845731947699	229.995223999023
1.90806375529919	230.095031738281
1.90767036980571	230.186218261719
1.90727716288503	230.093109130859
1.90688413442573	230.054840087891
1.90649128431644	230.236602783203
1.90609861244593	230.287628173828
1.90570611870303	230.029968261719
1.90531380297668	230.170288085938
1.90492166515591	230.151153564453
1.90452970512983	230.220336914063
1.90413792278766	230.117660522461
1.90374631801868	230.137756347656
1.90335489071231	230.194519042969
1.90296364075801	230.157836914063
1.90257256804537	230.169967651367
1.90218167246406	230.181442260742
1.90179095390382	230.217163085938
1.90140041225452	230.211730957031
1.90101004740608	230.200576782227
1.90061985924855	230.224807739258
1.90022984767205	230.051345825195
1.89984001256678	230.318237304688
1.89945035382305	230.26530456543
1.89906087133125	230.165817260742
1.89867156498187	230.038909912109
1.89828243466549	230.321105957031
1.89789348027276	230.150192260742
1.89750470169444	230.20280456543
1.89711609882139	230.242340087891
1.89672767154452	230.165176391602
1.89633941975488	230.212371826172
1.89595134334357	230.253829956055
1.89556344220179	230.093109130859
1.89517571622085	230.229598999023
1.89478816529212	230.127548217773
1.89440078930708	230.192596435547
1.89401358815729	230.229598999023
1.89362656173441	230.23469543457
1.89323970993016	230.036346435547
1.89285303263639	230.233734130859
1.89246652974501	230.185913085938
1.89208020114803	230.173782348633
1.89169404673755	230.072708129883
1.89130806640574	230.106826782227
1.8909222600449	230.138717651367
1.89053662754736	230.083541870117
1.8901511688056	230.020721435547
1.88976588371214	230.184951782227
1.88938077215961	230.244583129883
1.88899583404073	230.212371826172
1.88861106924831	229.980224609375
1.88822647767522	230.084182739258
1.88784205921446	230.101715087891
1.88745781375909	230.226409912109
1.88707374120226	230.035400390625
1.88668984143722	230.079711914063
1.88630611435729	229.877548217773
1.8859225598559	230.029022216797
1.88553917782654	229.958862304688
1.88515596816281	230.160400390625
1.88477293075839	230.006378173828
1.88439006550704	230.035720825195
1.88400737230262	229.985961914063
1.88362485103907	229.951843261719
1.88324250161041	229.886795043945
1.88286032391075	229.987884521484
1.8824783178343	229.846939086914
1.88209648327534	229.974487304688
1.88171482012825	229.918365478516
1.88133332828748	230.01594543457
1.88095200764758	229.800384521484
1.88057085810318	229.75032043457
1.880189879549	229.892852783203
1.87980907187984	229.895401000977
1.8794284349906	229.705993652344
1.87904796877624	229.857147216797
1.87866767313182	229.758285522461
1.87828754795251	229.768814086914
1.87790759313352	229.736602783203
1.87752780857017	229.84342956543
1.87714819415787	229.725448608398
1.87676874979211	229.795913696289
1.87638947536846	229.635208129883
1.87601037078257	229.696746826172
1.8756314359302	229.679214477539
1.87525267070717	229.783798217773
1.87487407500939	229.643173217773
1.87449564873286	229.668685913086
1.87411739177367	229.637756347656
1.87373930402798	229.762756347656
1.87336138539205	229.638397216797
1.87298363576221	229.627868652344
1.87260605503488	229.637756347656
1.87222864310657	229.589920043945
1.87185139987386	229.521682739258
1.87147432523344	229.536666870117
1.87109741908205	229.635528564453
1.87072068131654	229.509887695313
1.87034411183383	229.497131347656
1.86996771053093	229.552291870117
1.86959147730494	229.335464477539
1.86921541205303	229.492034912109
1.86883951467246	229.444198608398
1.86846378506057	229.434631347656
1.86808822311479	229.389663696289
1.86771282873262	229.386474609375
1.86733760181167	229.384567260742
1.8669625422496	229.37467956543
1.86658764994418	229.333541870117
1.86621292479324	229.334182739258
1.86583836669472	229.141586303711
1.86546397554661	229.238204956055
1.865089751247	229.228637695313
1.86471569369408	229.338333129883
1.86434180278609	229.260208129883
1.86396807842136	229.266265869141
1.86359452049833	229.124359130859
1.86322112891549	229.12467956543
1.86284790357142	229.235015869141
1.86247484436479	229.302932739258
1.86210195119435	229.088973999023
1.86172922395893	229.09407043457
1.86135666255743	229.051025390625
1.86098426688886	229.102355957031
1.86061203685228	229.038909912109
1.86023997234685	229.080352783203
1.85986807327181	229.045913696289
1.85949633952649	229.038909912109
1.85912477101026	228.903381347656
1.85875336762263	229.057083129883
1.85838212926316	228.963333129883
1.85801105583148	229.009246826172
1.85764014722732	228.916137695313
1.85726940335049	229.006698608398
1.85689882410087	228.850128173828
1.85652840937843	228.92219543457
1.85615815908322	228.882965087891
1.85578807311537	228.986602783203
1.85541815137508	228.852996826172
1.85504839376264	228.807083129883
1.85467880017843	228.809631347656
1.8543093705229	228.904342651367
1.85394010469656	228.774551391602
1.85357100260004	228.786346435547
1.85320206413403	228.759887695313
1.85283328919929	228.764984130859
1.85246467769667	228.789215087891
1.8520962295271	228.774871826172
1.8517279445916	228.731185913086
1.85135982279124	228.746810913086
1.85099186402721	228.651153564453
1.85062406820074	228.712051391602
1.85025643521316	228.625
1.84988896496589	228.677932739258
1.84952165736039	228.572708129883
1.84915451229825	228.648910522461
1.84878752968111	228.610656738281
1.84842070941067	228.667724609375
1.84805405138876	228.566009521484
1.84768755551724	228.666778564453
1.84732122169809	228.583862304688
1.84695504983332	228.607147216797
1.84658903982507	228.541458129883
1.84622319157552	228.581634521484
1.84585750498694	228.456314086914
1.8454919799617	228.54719543457
1.84512661640222	228.498413085938
1.844761414211	228.591522216797
1.84439637329064	228.377548217773
1.84403149354379	228.419647216797
1.8436667748732	228.461410522461
1.84330221718169	228.495529174805
1.84293782037215	228.384246826172
1.84257358434757	228.412628173828
1.84220950901098	228.347259521484
1.84184559426553	228.519454956055
1.84148184001442	228.368301391602
1.84111824616094	228.440689086914
1.84075481260844	228.302291870117
1.84039153926037	228.391265869141
1.84002842602025	228.303573608398
1.83966547279166	228.369262695313
1.83930267947828	228.325576782227
1.83894004598386	228.345031738281
1.83857757221222	228.214279174805
1.83821525806727	228.331634521484
1.83785310345297	228.279342651367
1.83749110827339	228.323654174805
1.83712927243265	228.229278564453
1.83676759583497	228.238204956055
1.83640607838462	228.237884521484
1.83604471998597	228.254150390625
1.83568352054346	228.186538696289
1.8353224799616	228.245529174805
1.83496159814496	228.205032348633
1.83460087499823	228.233093261719
1.83424031042614	228.202163696289
1.83387990433351	228.26530456543
1.83351965662523	228.160400390625
1.83315956720626	228.233093261719
1.83279963598166	228.149230957031
1.83243986285653	228.242340087891
1.83208024773608	228.120849609375
1.83172079052557	228.157211303711
1.83136149113036	228.080032348633
1.83100234945585	228.154022216797
1.83064336540755	228.059310913086
1.83028453889102	228.170593261719
1.82992586981192	228.098220825195
1.82956735807596	228.147964477539
1.82920900358894	228.059310913086
1.82885080625673	228.142211914063
1.82849276598527	228.101089477539
1.82813488268058	228.102676391602
1.82777715624876	228.125640869141
1.82741958659598	228.105224609375
1.82706217362848	228.026473999023
1.82670491725258	228.054214477539
1.82634781737466	227.990753173828
1.8259908739012	228.063140869141
1.82563408673874	228.007659912109
1.82527745579388	228.052291870117
1.82492098097332	227.972579956055
1.82456466218382	228.04655456543
1.82420849933222	227.960784912109
1.82385249232542	228.001586914063
1.82349664107041	227.942916870117
1.82314094547424	227.992034912109
1.82278540544405	227.961410522461
1.82243002088704	228.004470825195
1.82207479171049	227.936218261719
1.82171971782175	228.026473999023
1.82136479912823	227.941650390625
1.82101003553745	227.998092651367
1.82065542695696	227.902740478516
1.82030097329441	227.949935913086
1.81994667445753	227.89094543457
1.81959253035409	227.914535522461
1.81923854089195	227.878509521484
1.81888470597907	227.995223999023
1.81853102552343	227.873718261719
1.81817749943312	227.941009521484
1.8178241276163	227.896041870117
1.81747090998118	227.911346435547
1.81711784643607	227.841201782227
1.81676493688933	227.949295043945
1.81641218124941	227.866714477539
1.81605957942481	227.947067260742
1.81570713132414	227.844390869141
1.81535483685603	227.912628173828
1.81500269592923	227.847579956055
1.81465070845254	227.877227783203
1.81429887433482	227.839279174805
1.81394719348503	227.869903564453
1.81359566581218	227.822067260742
1.81324429122536	227.917098999023
1.81289306963373	227.821426391602
1.81254200094653	227.857147216797
1.81219108507304	227.818557739258
1.81184032192266	227.857467651367
1.81148971140482	227.819519042969
1.81113925342904	227.898590087891
1.81078894790492	227.805160522461
1.81043879474209	227.851089477539
1.81008879385031	227.758605957031
1.80973894513937	227.842468261719
1.80938924851913	227.761154174805
1.80903970389955	227.855865478516
1.80869031119063	227.761474609375
1.80834107030246	227.838973999023
1.8079919811452	227.796234130859
1.80764304362906	227.882965087891
1.80729425766434	227.788589477539
1.80694562316142	227.848846435547
1.80659714003071	227.773284912109
1.80624880818274	227.815689086914
1.80590062752806	227.741394042969
1.80555259797734	227.794006347656
1.80520471944129	227.740432739258
1.80485699183069	227.786666870117
1.8045094150564	227.740753173828
1.80416198902934	227.775833129883
1.80381471366051	227.715560913086
1.80346758886097	227.786987304688
1.80312061454187	227.732467651367
1.80277379061439	227.817596435547
1.80242711698983	227.712371826172
1.80208059357951	227.765625
1.80173422029485	227.677932739258
1.80138799704733	227.737243652344
1.8010419237485	227.67155456543
1.80069600030999	227.767211914063
1.80035022664348	227.729904174805
1.80000460266072	227.79719543457
1.79965912827355	227.695159912109
1.79931380339386	227.752548217773
1.79896862793362	227.671875
1.79862360180485	227.755737304688
1.79827872491966	227.708221435547
1.79793399719022	227.794006347656
1.79758941852876	227.660400390625
1.7972449888476	227.778060913086
1.7969007080591	227.682723999023
1.79655657607572	227.772323608398
1.79621259280996	227.685592651367
1.79586875817441	227.762435913086
1.79552507208171	227.657836914063
1.79518153444457	227.703125
1.79483814517579	227.657531738281
1.79449490418821	227.748718261719
1.79415181139475	227.628509521484
1.79380886670841	227.717468261719
1.79346607004223	227.643814086914
1.79312342130934	227.668685913086
1.79278092042293	227.673156738281
1.79243856729625	227.700897216797
1.79209636184264	227.667098999023
1.79175430397549	227.713973999023
1.79141239360824	227.649230957031
1.79107063065444	227.708221435547
1.79072901502768	227.663589477539
1.79038754664162	227.70280456543
1.79004622540998	227.639663696289
1.78970505124656	227.716201782227
1.78936402406522	227.622131347656
1.7890231437799	227.701217651367
1.78868241030459	227.630096435547
1.78834182355335	227.708862304688
1.78800138344032	227.626907348633
1.78766108987968	227.704711914063
1.7873209427857	227.643173217773
1.7869809420727	227.706634521484
1.78664108765509	227.668365478516
1.78630137944733	227.654022216797
1.78596181736394	227.62467956543
1.78562240131952	227.661987304688
1.78528313122872	227.609375
1.78494400700628	227.637115478516
1.78460502856698	227.604278564453
1.78426619582569	227.686859130859
1.78392750869733	227.615753173828
1.78358896709688	227.661346435547
1.78325057093941	227.573654174805
1.78291232014003	227.670593261719
1.78257421461393	227.595977783203
1.78223625427637	227.643814086914
1.78189843904266	227.617660522461
1.78156076882819	227.672515869141
1.7812232435484	227.611282348633
1.7808858631188	227.669326782227
1.78054862745499	227.588333129883
1.78021153647259	227.669006347656
1.77987459008733	227.591201782227
1.77953778821497	227.634887695313
1.77920113077136	227.581954956055
1.7788646176724	227.643493652344
1.77852824883406	227.579086303711
1.77819202417237	227.690689086914
1.77785594360343	227.566970825195
1.77752000704341	227.616714477539
