2.10557506170756	226.876693725586
2.10508817150215	226.976470947266
2.10460152125674	226.907196044922
2.10411511080626	226.940002441406
2.1036289399858	226.899566650391
2.10314300863059	226.968185424805
2.10265731657604	226.921447753906
2.10217186365766	226.971832275391
2.10168664971116	226.931060791016
2.10120167457237	226.953598022461
2.10071693807728	226.897583007813
2.10023244006203	226.947296142578
2.09974818036291	226.919128417969
2.09926415881636	226.996353149414
2.09878037525897	226.946640014648
2.09829682952747	227.035140991211
2.09781352145874	226.961883544922
2.09733045088984	226.992370605469
2.09684761765793	226.939682006836
2.09636502160035	227.032485961914
2.09588266255459	226.951278686523
2.09540054035826	227.030166625977
2.09491865484916	226.940994262695
2.0944370058652	226.99934387207
2.09395559324445	226.971160888672
2.09347441682514	227.014587402344
2.09299347644564	226.968185424805
2.09251277194445	227.041427612305
2.09203230316024	226.95458984375
2.09155206993182	227.059997558594
2.09107207209815	226.968505859375
2.09059230949832	227.034133911133
2.09011278197159	226.961883544922
2.08963348935734	227.046737670898
2.08915443149513	226.979782104492
2.08867560822463	227.042419433594
2.08819701938567	226.980773925781
2.08771866481824	227.059326171875
2.08724054436246	227.016235351562
2.0867626578586	227.061981201172
2.08628500514706	226.988067626953
2.08580758606842	227.035797119141
2.08533040046336	227.013259887695
2.08485344817274	227.070938110352
2.08437672903754	226.986404418945
2.08390024289891	227.094467163086
2.08342398959813	227.038452148438
2.08294796897661	227.087509155273
2.08247218087593	226.999664306641
2.0819966251378	227.077896118164
2.08152130160406	227.034805297852
2.08104621011673	227.117004394531
2.08057135051793	227.034469604492
2.08009672264996	227.096115112305
2.07962232635523	227.067291259766
2.07914816147632	227.112365722656
2.07867422785595	227.012924194336
2.07820052533695	227.117340087891
2.07772705376233	227.069274902344
2.07725381297523	227.087173461914
2.07678080281893	227.043426513672
2.07630802313684	227.147491455078
2.07583547377252	227.04541015625
2.0753631545697	227.175674438477
2.0748910653722	227.093795776367
2.07441920602401	227.168716430664
2.07394757636926	227.094131469727
2.07347617625222	227.136566162109
2.07300500551729	227.109375
2.07253406400903	227.169708251953
2.07206335157212	227.141204833984
2.07159286805139	227.161743164062
2.07112261329181	227.094802856445
2.07065258713848	227.153137207031
2.07018278943665	227.142532348633
2.06971322003172	227.206497192383
2.0692438787692	227.131912231445
2.06877476549477	227.149810791016
2.06830588005422	227.117660522461
2.06783722229349	227.244613647461
2.06736879205868	227.102081298828
2.06690058919599	227.198211669922
2.0664326135518	227.150482177734
2.06596486497258	227.246597290039
2.06549734330499	227.153457641602
2.06503004839578	227.194564819336
2.06456298009188	227.180969238281
2.06409613824032	227.2548828125
2.0636295226883	227.196228027344
2.06316313328312	227.251571655273
2.06269696987226	227.183288574219
2.06223103230331	227.248596191406
2.061765320424	227.234664916992
2.0612998340822	227.289367675781
2.06083457312592	227.209808349609
2.06036953740329	227.302947998047
2.0599047267626	227.198867797852
2.05944014105225	227.253570556641
2.05897578012081	227.242950439453
2.05851164381695	227.269805908203
2.05804773198949	227.229370117187
2.0575840444874	227.270462036133
2.05712058115975	227.253890991211
2.05665734185579	227.337097167969
2.05619432642487	227.174011230469
2.05573153471649	227.316543579102
2.05526896658027	227.295654296875
2.05480662186599	227.311904907227
2.05434450042354	227.264495849609
2.05388260210296	227.317199707031
2.05342092675441	227.326156616211
2.05295947422819	227.379516601562
2.05249824437475	227.351013183594
2.05203723704465	227.386474609375
2.05157645208859	227.311904907227
2.05111588935741	227.377197265625
2.05065554870208	227.290023803711
2.05019542997369	227.374206542969
2.04973553302349	227.348693847656
2.04927585770284	227.381500244141
2.04881640386324	227.374542236328
2.04835717135631	227.419952392578
2.04789816003384	227.370239257813
2.0474393697477	227.430221557617
2.04698080034994	227.404037475586
2.0465224516927	227.479614257813
2.04606432362829	227.393112182617
2.04560641600912	227.439178466797
2.04514872868775	227.398742675781
2.04469126151686	227.483917236328
2.04423401434928	227.406692504883
2.04377698703794	227.542266845703
2.04332017943593	227.383499145508
2.04286359139646	227.496185302734
2.04240722277286	227.459060668945
2.04195107341861	227.546234130859
2.0414951431873	227.421615600586
2.04103943193266	227.567123413086
2.04058393950856	227.437850952148
2.04012866576899	227.515747070313
2.03967361056805	227.486572265625
2.03921877376001	227.504150390625
2.03876415519923	227.480606079102
2.03830975474023	227.565795898438
2.03785557223764	227.512100219727
2.03740160754623	227.606567382813
2.03694786052089	227.559158325195
2.03649433101664	227.613189697266
2.03604101888863	227.519393920898
2.03558792399215	227.57209777832
2.03513504618259	227.538940429687
2.0346823853155	227.639709472656
2.03422994124653	227.606887817383
2.03377771383148	227.595291137695
2.03332570292627	227.517730712891
2.03287390838693	227.603912353516
2.03242233006965	227.601593017578
2.03197096783073	227.669876098633
2.03151982152659	227.635726928711
2.03106889101378	227.706329345703
2.03061817614898	227.583358764648
2.03016767678902	227.741790771484
2.02971739279081	227.643356323242
2.02926732401141	227.705673217773
2.02881747030802	227.639709472656
2.02836783153795	227.732513427734
2.02791840755863	227.612854003906
2.02746919822763	227.751739501953
2.02702020340264	227.657608032227
2.02657142294147	227.713287353516
2.02612285670207	227.704010009766
2.0256745045425	227.756042480469
2.02522636632094	227.749084472656
2.02477844189573	227.788528442383
2.02433073112529	227.761016845703
2.02388323386819	227.796493530273
2.02343594998313	227.758041381836
2.02298887932891	227.793502807617
2.02254202176448	227.722244262695
2.02209537714889	227.874053955078
2.02164894534134	227.769302368164
2.02120272620113	227.884323120117
2.02075671958769	227.79052734375
2.02031092536059	227.862442016602
2.01986534337951	227.852172851562
2.01941997350425	227.894271850586
2.01897481559474	227.864761352539
2.01852986951102	227.931381225586
2.01808513511327	227.80012512207
2.01764061226179	227.896591186523
2.017196300817	227.92741394043
2.01675220063944	227.944641113281
2.01630831158976	227.886978149414
2.01586463352876	227.971496582031
2.01542116631735	227.860794067383
2.01497790981654	227.93669128418
2.01453486388751	227.93635559082
2.01409202839151	227.982437133789
2.01364940318994	227.837249755859
2.01320698814432	227.934036254883
2.01276478311629	227.953262329102
2.0123227879676	227.997680664062
2.01188100256014	227.974151611328
2.0114394267559	227.998672485352
2.01099806041701	227.984756469727
2.0105569034057	228.010269165039
2.01011595558435	227.945648193359
2.00967521681542	228.038116455078
2.00923468696153	228.011596679687
2.0087943658854	228.095123291016
2.00835425344987	228.064300537109
2.0079143495179	228.114349365234
2.00747465395258	228.011276245117
2.0070351666171	228.112030029297
2.0065958873748	228.027847290039
2.0061568160891	228.138885498047
2.00571795262357	228.071929931641
2.00527929684188	228.166061401367
2.00484084860785	228.043746948242
2.00440260778537	228.146499633789
2.00396457423849	228.149810791016
2.00352674783136	228.158111572266
2.00308912842825	228.067611694336
2.00265171589355	228.234664916992
2.00221451009178	228.143188476562
2.00177751088754	228.283721923828
2.00134071814561	228.169708251953
2.00090413173082	228.133575439453
2.00046775150816	228.098449707031
2.00003157734274	228.165069580078
1.99959560909976	228.202514648438
1.99915984664455	228.266815185547
1.99872428984257	228.183624267578
1.99828893855937	228.283065795898
1.99785379266065	228.192901611328
1.9974188520122	228.286376953125
1.99698411647994	228.256881713867
1.99654958592989	228.309585571289
1.99611526022821	228.235000610352
1.99568113924117	228.36360168457
1.99524722283514	228.165069580078
1.99481351087662	228.262176513672
1.99438000323222	228.301620483398
1.99394669976867	228.316543579102
1.99351360035282	228.26383972168
1.99308070485162	228.304275512695
1.99264801313215	228.303283691406
1.9922155250616	228.383819580078
1.99178324050727	228.305938720703
1.99135115933659	228.302612304687
1.99091928141709	228.308578491211
1.99048760661641	228.340728759766
1.99005613480233	228.275772094727
1.98962486584271	228.374877929687
1.98919379960556	228.395751953125
1.98876293595898	228.426910400391
1.98833227477119	228.290679931641
1.98790181591053	228.373550415039
1.98747155924544	228.339080810547
1.98704150464449	228.41796875
1.98661165197635	228.251571655273
1.98618200110982	228.444808959961
1.98575255191379	228.349029541016
1.98532330425729	228.348022460938
1.98489425800943	228.359634399414
1.98446541303948	228.404708862305
1.98403676921677	228.404373168945
1.98360832641077	228.477294921875
1.98318008449108	228.343719482422
1.98275204332737	228.504150390625
1.98232420278946	228.39079284668
1.98189656274726	228.453765869141
1.98146912307081	228.36360168457
1.98104188363023	228.343063354492
1.9806148442958	228.372222900391
1.98018800493787	228.410003662109
1.97976136542692	228.477630615234
1.97933492563353	228.525024414062
1.97890868542842	228.36360168457
1.97848264468238	228.424591064453
1.97805680326634	228.302612304687
1.97763116105134	228.576400756836
1.97720571790852	228.474975585938
1.97678047370913	228.377853393555
1.97635542832453	228.5087890625
1.97593058162622	228.517730712891
1.97550593348576	228.322830200195
1.97508148377486	228.46337890625
1.97465723236533	228.433868408203
1.97423317912908	228.496185302734
1.97380932393814	228.469665527344
1.97338566666465	228.4912109375
1.97296220718085	228.453430175781
1.97253894535911	228.501495361328
1.97211588107187	228.458404541016
1.97169301419173	228.516738891602
1.97127034459137	228.422943115234
1.97084787214357	228.44514465332
1.97042559672125	228.481597900391
1.9700035181974	228.606231689453
1.96958163644517	228.468673706055
1.96915995133776	228.459060668945
1.96873846274852	228.379516601562
1.9683171705509	228.464370727539
1.96789607461845	228.406356811523
1.96747517482484	228.568450927734
1.96705447104382	228.394104003906
1.96663396314929	228.515075683594
1.96621365101522	228.442489624023
1.96579353451572	228.492874145508
1.96537361352498	228.442489624023
1.96495388791731	228.531982421875
1.96453435756714	228.451766967773
1.96411502234898	228.530654907227
1.96369588213746	228.513092041016
1.96327693680732	228.503814697266
1.96285818623341	228.340072631836
1.96243963029068	228.424926757813
1.96202126885419	228.49055480957
1.96160310179911	228.556518554687
1.96118512900069	228.556182861328
1.96076735033433	228.530990600586
1.96034976567551	228.393768310547
1.95993237489982	228.464370727539
1.95951517788295	228.465026855469
1.9590981745007	228.539276123047
1.95868136462899	228.477294921875
1.95826474814383	228.436859130859
1.95784832492134	228.429229736328
1.95743209483773	228.58137512207
1.95701605776935	228.468353271484
1.95660021359263	228.499176025391
1.95618456218411	228.419616699219
1.95576910342043	228.497177124023
1.95535383717834	228.525680541992
1.9549387633347	228.457733154297
1.95452388176647	228.47265625
1.95410919235072	228.588333129883
1.95369469496461	228.43586730957
1.95328038948541	228.396423339844
1.95286627579051	228.456420898438
1.95245235375738	228.524032592773
1.95203862326361	228.446472167969
1.95162508418689	228.472320556641
1.95121173640502	228.396087646484
1.95079857979588	228.425262451172
1.95038561423748	228.450775146484
1.94997283960793	228.517730712891
1.94956025578543	228.395751953125
1.94914786264829	228.399078369141
1.94873566007492	228.444488525391
1.94832364794385	228.514083862305
1.94791182613369	228.453094482422
1.94750019452316	228.532318115234
1.94708875299109	228.475631713867
1.94667750141641	228.486572265625
1.94626643967814	228.433547973633
1.94585556765542	228.530334472656
1.94544488522749	228.411666870117
1.94503439227367	228.522705078125
1.94462408867342	228.476959228516
1.94421397430626	228.451766967773
1.94380404905185	228.434539794922
1.94339431278992	228.530334472656
1.94298476540032	228.468673706055
1.94257540676301	228.465026855469
1.94216623675802	228.41828918457
1.94175725526551	228.468673706055
1.94134846216573	228.467681884766
1.94093985733903	228.505142211914
1.94053144066587	228.38117980957
1.94012321202679	228.429565429687
1.93971517130246	228.409683227539
1.93930731837363	228.635070800781
1.93889965312115	228.404373168945
1.93849217542599	228.430221557617
1.93808488516919	228.547561645508
1.93767778223192	228.584686279297
1.93727086649543	228.409683227539
1.93686413784108	228.522369384766
1.93645759615033	228.371231079102
1.93605124130473	228.508453369141
1.93564507318593	228.519393920898
1.93523909167571	228.448791503906
1.9348332966559	228.362945556641
1.93442768800847	228.586669921875
1.93402226561547	228.375534057617
1.93361702935905	228.538284301758
1.93321197912146	228.442153930664
1.93280711478507	228.46369934082
1.9324024362323	228.425262451172
1.93199794334573	228.560485839844
1.93159363600798	228.543579101562
1.93118951410182	228.429565429687
1.93078557751007	228.447128295898
1.9303818261157	228.524688720703
1.92997825980173	228.497848510742
1.9295748784513	228.560485839844
1.92917168194766	228.529663085938
1.92876867017414	228.587005615234
1.92836584301416	228.46337890625
1.92796320035127	228.532318115234
1.92756074206909	228.460723876953
1.92715846805134	228.551208496094
1.92675637818185	228.480606079102
1.92635447234453	228.584350585938
1.92595275042342	228.515411376953
1.92555121230261	228.626449584961
1.92514985786633	228.625122070313
1.92474868699887	228.423263549805
1.92434769958466	228.492538452148
1.92394689550818	228.542587280273
1.92354627465403	228.5087890625
1.92314583690692	228.615173339844
1.92274558215163	228.488235473633
1.92234551027305	228.61750793457
1.92194562115617	228.547225952148
1.92154591468606	228.606231689453
1.92114639074789	228.47331237793
1.92074704922696	228.518402099609
1.92034789000861	228.475967407227
1.91994891297831	228.707992553711
1.91955011802163	228.631759643555
1.91915150502421	228.675506591797
1.91875307387181	228.652969360352
1.91835482445026	228.563812255859
1.91795675664552	228.519058227539
1.91755887034362	228.730529785156
1.91716116543068	228.685119628906
1.91676364179293	228.716278076172
1.91636629931669	228.691421508789
1.91596913788838	228.718597412109
1.91557215739451	228.57209777832
1.91517535772167	228.662582397461
1.91477873875657	228.647003173828
1.914382300386	228.674179077148
1.91398604249684	228.750747680664
1.91358996497608	228.807098388672
1.91319406771079	228.786544799805
1.91279835058814	228.773941040039
1.91240281349539	228.739807128906
1.91200745631989	228.820022583008
1.9116122789491	228.780914306641
1.91121728127057	228.877029418945
1.91082246317191	228.794158935547
1.91042782454088	228.721908569336
1.91003336526528	228.811737060547
1.90963908523304	228.864105224609
1.90924498433216	228.735504150391
1.90885106245074	228.953262329102
1.90845731947699	228.882339477539
1.90806375529919	228.996017456055
1.90767036980571	228.95524597168
1.90727716288503	228.9638671875
1.90688413442573	228.958236694336
1.90649128431644	228.984420776367
1.90609861244593	228.896911621094
1.90570611870303	228.943984985352
1.90531380297668	228.986404418945
1.90492166515591	229.039443969727
1.90452970512983	228.96321105957
1.90413792278766	229.119323730469
1.90374631801868	229.016235351562
1.90335489071231	229.204833984375
1.90296364075801	229.05403137207
1.90257256804537	229.093139648438
1.90218167246406	229.198547363281
1.90179095390382	229.253234863281
1.90140041225452	229.042098999023
1.90101004740608	229.210800170898
1.90061985924855	229.145172119141
1.90022984767205	229.21842956543
1.89984001256678	229.411331176758
1.89945035382305	229.451446533203
1.89906087133125	229.273788452148
1.89867156498187	229.344055175781
1.89828243466549	229.340728759766
1.89789348027276	229.371887207031
1.89750470169444	229.334762573242
1.89711609882139	229.502487182617
1.89672767154452	229.274108886719
1.89633941975488	229.53662109375
1.89595134334357	229.434539794922
1.89556344220179	229.507461547852
1.89517571622085	229.590316772461
1.89478816529212	229.690093994141
1.89440078930708	229.637054443359
1.89401358815729	229.629440307617
1.89362656173441	229.656936645508
1.89323970993016	229.57341003418
1.89285303263639	229.679809570313
1.89246652974501	229.825988769531
1.89208020114803	229.86376953125
1.89169404673755	229.874710083008
1.89130806640574	229.75505065918
1.8909222600449	229.906524658203
1.89053662754736	229.968505859375
1.8901511688056	229.956253051758
1.88976588371214	229.979782104492
1.88938077215961	230.11799621582
1.88899583404073	230.075897216797
1.88861106924831	230.160751342773
1.88822647767522	230.049392700195
1.88784205921446	230.293670654297
1.88745781375909	230.292343139648
1.88707374120226	230.274108886719
1.88668984143722	230.185607910156
1.88630611435729	230.408355712891
1.8859225598559	230.369247436523
1.88553917782654	230.591644287109
1.88515596816281	230.522705078125
1.88477293075839	230.608551025391
1.88439006550704	230.515411376953
1.88400737230262	230.619491577148
1.88362485103907	230.741134643555
1.88324250161041	230.746109008789
1.88286032391075	230.538619995117
1.8824783178343	230.892608642578
1.88209648327534	230.923431396484
1.88171482012825	230.912170410156
1.88133332828748	230.980117797852
1.88095200764758	231.051376342773
1.88057085810318	230.901885986328
1.880189879549	231.101760864258
1.87980907187984	231.268478393555
1.8794284349906	231.226058959961
1.87904796877624	231.236328125
1.87866767313182	231.380508422852
1.87828754795251	231.544906616211
1.87790759313352	231.446472167969
1.87752780857017	231.565124511719
1.87714819415787	231.857803344727
1.87676874979211	231.818695068359
1.87638947536846	231.756378173828
1.87601037078257	231.742462158203
1.8756314359302	231.953598022461
1.87525267070717	231.892608642578
1.87487407500939	232.15478515625
1.87449564873286	232.196548461914
1.87411739177367	232.186614990234
1.87373930402798	232.343719482422
1.87336138539205	232.44580078125
1.87298363576221	232.685455322266
1.87260605503488	232.904541015625
1.87222864310657	232.597610473633
1.87185139987386	232.686767578125
1.87147432523344	232.956253051758
1.87109741908205	233.159759521484
1.87072068131654	232.924102783203
1.87034411183383	232.865097045898
1.86996771053093	233.078887939453
1.86959147730494	233.44580078125
1.86921541205303	233.200531005859
1.86883951467246	233.614181518555
1.86846378506057	233.687438964844
1.86808822311479	233.678482055664
1.86771282873262	233.669876098633
1.86733760181167	234.05403137207
1.8669625422496	233.825988769531
1.86658764994418	234.025848388672
1.86621292479324	234.152465820313
1.86583836669472	234.563812255859
1.86546397554661	234.362274169922
1.865089751247	234.898239135742
1.86471569369408	234.75439453125
1.86434180278609	234.457412719727
1.86396807842136	234.877365112305
1.86359452049833	235.364273071289
1.86322112891549	234.865432739258
1.86284790357142	235.332778930664
1.86247484436479	235.704345703125
1.86210195119435	235.401718139648
1.86172922395893	235.57341003418
1.86135666255743	235.822677612305
1.86098426688886	235.871398925781
1.86061203685228	236.128601074219
1.86023997234685	235.875366210938
1.85986807327181	236.484924316406
1.85949633952648	236.399078369141
1.85912477101026	236.694732666016
1.85875336762263	236.460723876953
1.85838212926316	236.610870361328
1.85801105583148	237.225387573242
1.85764014722732	237.316864013672
1.85726940335049	237.163070678711
1.85689882410087	237.393768310547
1.85652840937843	237.477630615234
1.85615815908322	237.91813659668
1.85578807311537	237.734832763672
1.85541815137508	237.565460205078
1.85504839376264	238.274780273438
1.85467880017843	238.47331237793
1.8543093705229	238.105072021484
1.85394010469656	238.620819091797
1.85357100260004	239.287368774414
1.85320206413403	238.742126464844
1.85283328919929	238.716598510742
1.85246467769667	238.814392089844
1.8520962295271	239.421279907227
1.8517279445916	240.295333862305
1.85135982279124	239.601593017578
1.85099186402721	239.347366333008
1.85062406820074	239.879013061523
1.85025643521316	239.748428344727
1.84988896496589	240.029495239258
1.84952165736039	239.994369506836
1.84915451229825	240.035461425781
1.84878752968111	240.838256835938
1.84842070941067	240.821350097656
1.84805405138876	241.547225952148
1.84768755551724	241.106735229492
1.84732122169809	241.403045654297
1.84695504983332	241.416976928711
1.84658903982506	241.840896606445
1.84622319157552	241.846862792969
1.84585750498694	241.592971801758
1.8454919799617	242.057006835938
1.84512661640222	241.894927978516
1.844761414211	241.841567993164
1.84439637329064	242.298965454102
1.84403149354379	242.257537841797
1.8436667748732	242.083526611328
1.84330221718169	242.858139038086
1.84293782037215	242.575073242187
1.84257358434757	242.947967529297
1.84220950901098	243.3271484375
1.84184559426553	242.946304321289
1.84148184001442	242.711303710938
1.84111824616094	243.365264892578
1.84075481260844	243.633071899414
1.84039153926037	243.725891113281
1.84002842602025	243.150817871094
1.83966547279166	243.132583618164
1.83930267947828	243.777923583984
1.83894004598386	244.070266723633
1.83857757221222	243.82731628418
1.83821525806727	243.425582885742
1.83785310345297	243.529327392578
1.83749110827339	243.458068847656
1.83712927243265	243.97248840332
1.83676759583497	243.791519165039
1.83640607838462	243.632080078125
1.83604471998597	244.189926147461
1.83568352054346	244.130920410156
1.83532247996159	243.56413269043
1.83496159814496	243.899566650391
1.83460087499823	244.29035949707
1.83424031042614	243.889953613281
1.83387990433351	243.684783935547
1.83351965662523	243.556518554687
1.83315956720626	243.41862487793
1.83279963598166	244.121978759766
1.83243986285653	244.873718261719
1.83208024773608	244.770965576172
1.83172079052557	243.957901000977
1.83136149113036	243.256881713867
1.83100234945585	243.615173339844
1.83064336540755	243.548233032227
1.83028453889102	243.820022583008
1.82992586981192	243.98210144043
1.82956735807596	244.777587890625
1.82920900358894	244.66357421875
1.82885080625673	243.993377685547
1.82849276598527	243.678817749023
1.82813488268058	242.615173339844
1.82777715624876	243.104415893555
1.82741958659598	243.022537231445
1.82706217362848	243.337753295898
1.82670491725258	242.743789672852
1.82634781737466	243.014923095703
1.8259908739012	242.958572387695
1.82563408673874	242.710311889648
1.82527745579388	242.537612915039
1.82492098097332	242.45442199707
1.82456466218382	242.514755249023
1.82420849933222	242.095123291016
1.82385249232542	242.776931762695
1.82349664107041	242.371231079102
1.82314094547424	242.219421386719
1.82278540544405	241.711303710938
1.82243002088704	241.65461730957
1.82207479171049	241.872055053711
1.82171971782175	241.611541748047
1.82136479912823	242.281402587891
1.82101003553745	241.957244873047
1.82065542695696	241.738143920898
1.82030097329441	241.60920715332
1.81994667445753	241.89128112793
1.81959253035409	241.952926635742
1.81923854089195	241.219757080078
1.81888470597907	240.924102783203
1.81853102552343	240.966186523438
1.81817749943312	241.351013183594
1.8178241276163	241.253890991211
1.81747090998118	240.496856689453
1.81711784643607	241.145172119141
1.81676493688933	240.783889770508
1.81641218124941	240.288360595703
1.81605957942481	240.563140869141
1.81570713132414	240.744110107422
1.81535483685603	240.708648681641
1.81500269592923	240.592315673828
1.81465070845254	239.84553527832
1.81429887433482	240.241958618164
1.81394719348503	239.402053833008
1.81359566581218	238.773620605469
1.81324429122536	239.182632446289
1.81289306963373	238.964538574219
1.81254200094653	238.625122070313
1.81219108507304	238.80012512207
1.81184032192266	239.055023193359
1.81148971140482	239.326812744141
1.81113925342904	239.133575439453
1.81078894790491	238.841888427734
1.81043879474209	238.624465942383
1.81008879385031	238.457077026367
1.80973894513937	238.23567199707
1.80938924851913	238.288040161133
1.80903970389955	238.044082641602
1.80869031119063	237.801452636719
1.80834107030246	238.619491577148
1.8079919811452	238.975479125977
1.80764304362906	238.29963684082
1.80729425766434	238.00895690918
1.80694562316142	238.030822753906
1.80659714003071	237.662902832031
1.80624880818274	237.150146484375
1.80590062752806	237.44548034668
1.80555259797734	237.2177734375
1.80520471944129	236.628768920898
1.80485699183069	236.665557861328
1.8045094150564	236.726211547852
1.80416198902934	236.697052001953
1.80381471366051	236.862121582031
1.80346758886098	236.569442749023
1.80312061454187	236.164398193359
1.80277379061439	236.096450805664
1.80242711698983	236.385482788086
1.80208059357951	236.117660522461
1.80173422029485	235.970504760742
1.80138799704733	235.841232299805
1.8010419237485	236.163070678711
1.80069600030999	235.894271850586
1.80035022664348	235.608551025391
1.80000460266072	235.53630065918
1.79965912827355	235.544250488281
1.79931380339386	235.564804077148
1.79896862793362	235.275436401367
1.79862360180485	234.795486450195
1.79827872491966	234.832290649414
1.79793399719022	234.600601196289
1.79758941852876	234.774612426758
1.7972449888476	235.068283081055
1.7969007080591	235.204513549805
1.79655657607572	234.251571655273
1.79621259280996	234.815704345703
1.79586875817441	234.794158935547
1.79552507208171	234.446807861328
1.79518153444457	234.061645507813
1.79483814517579	234.248916625977
1.79449490418821	234.519058227539
1.79415181139475	234.204833984375
1.79380886670841	233.92707824707
1.79346607004223	233.960220336914
1.79312342130934	233.553192138672
1.79278092042293	233.603576660156
1.79243856729625	233.723236083984
1.79209636184264	233.213455200195
1.79175430397549	232.947631835938
1.79141239360824	233.334762573242
1.79107063065444	233.369903564453
1.79072901502768	233.1455078125
1.79038754664161	233.149154663086
1.79004622540998	233.001983642578
1.78970505124656	233.198867797852
1.78936402406522	233.344055175781
1.7890231437799	232.854156494141
1.78868241030459	232.718597412109
1.78834182355335	232.631759643555
1.78800138344032	232.712295532227
1.78766108987968	232.476959228516
1.7873209427857	232.511764526367
1.7869809420727	232.558166503906
1.78664108765509	232.605895996094
1.78630137944733	232.496856689453
1.78596181736394	232.052368164062
1.78562240131952	232.118988037109
1.78528313122872	232.156112670898
1.78494400700628	231.787872314453
1.78460502856698	231.958236694336
1.78426619582569	231.754058837891
1.78392750869733	231.970169067383
1.78358896709688	231.931381225586
1.78325057093941	231.569442749023
1.78291232014003	231.308258056641
1.78257421461393	231.543258666992
1.78223625427637	231.473983764648
1.78189843904266	231.547225952148
1.78156076882819	231.215438842773
1.7812232435484	231.255889892578
1.7808858631188	231.342391967773
1.78054862745499	231.371566772461
1.78021153647259	231.049713134766
1.77987459008733	231.029495239258
1.77953778821497	231.229705810547
1.77920113077136	231.253570556641
1.7788646176724	231.037780761719
1.77852824883406	230.966522216797
1.77819202417237	231.045745849609
1.77785594360343	230.995025634766
