31.3210411111111	14.5108103915454
31.3262881481481	14.5124704319502
31.3315351851852	14.5141098013886
31.3367822222222	14.5157287572573
31.3420292592593	14.5173275537477
31.3472762962963	14.5189064418862
31.3525233333333	14.5204656695733
31.3577703703704	14.5220054816227
31.3630174074074	14.5235261197995
31.3682644444444	14.5250278228584
31.3735114814815	14.5265108265813
31.3787585185185	14.5279753638137
31.3840055555556	14.5294216645021
31.3892525925926	14.5308499557295
31.3944996296296	14.5322604617513
31.3997466666667	14.5336534040303
31.4049937037037	14.5350290012718
31.4102407407407	14.5363874694577
31.4154877777778	14.5377290218805
31.4207348148148	14.5390538691767
31.4259818518519	14.54036221936
31.4312288888889	14.5416542778539
31.4364759259259	14.5429302475239
31.441722962963	14.5441903287095
31.44697	14.5454347192553
31.452217037037	14.5466636145426
31.4574640740741	14.5478772075198
31.4627111111111	14.5490756887324
31.4679581481481	14.5502592463535
31.4732051851852	14.551428066213
31.4784522222222	14.5525823318266
31.4836992592593	14.5537222244252
31.4889462962963	14.5548479229828
31.4941933333333	14.5559596042448
31.4994403703704	14.5570574427557
31.5046874074074	14.5581416108867
31.5099344444444	14.5592122788626
31.5151814814815	14.5602696147884
31.5204285185185	14.5613137846759
31.5256755555556	14.56234495247
31.5309225925926	14.5633632800736
31.5361696296296	14.564368927374
31.5414166666667	14.5653620522674
31.5466637037037	14.5663428106839
31.5519107407407	14.5673113566119
31.5571577777778	14.5682678421225
31.5624048148148	14.5692124173929
31.5676518518519	14.5701452307305
31.5728988888889	14.5710664285958
31.5781459259259	14.5719761556259
31.583392962963	14.5728745546564
31.58864	14.5737617667447
31.593887037037	14.5746379311915
31.5991340740741	14.5755031855629
31.6043811111111	14.5763576657122
31.6096281481481	14.5772015058009
31.6148751851852	14.57803483832
31.6201222222222	14.5788577941107
31.6253692592593	14.5796705023848
31.6306162962963	14.5804730907453
31.6358633333333	14.5812656852062
31.6411103703704	14.5820484102125
31.6463574074074	14.5828213886595
31.6516044444444	14.5835847419121
31.6568514814815	14.5843385898242
31.6620985185185	14.5850830507569
31.6673455555556	14.5858182415979
31.6725925925926	14.586544277779
31.6778396296296	14.587261273295
31.6830866666667	14.5879693407209
31.6883337037037	14.58866859123
31.6935807407407	14.5893591346115
31.6988277777778	14.5900410792872
31.7040748148148	14.5907145323289
31.7093218518519	14.5913795994752
31.7145688888889	14.592036385148
31.7198159259259	14.5926849924689
31.725062962963	14.5933255232754
31.73031	14.5939580781371
31.735557037037	14.594582756371
31.7408040740741	14.5951996560576
31.7460511111111	14.5958088740561
31.7512981481481	14.5964105060195
31.7565451851852	14.5970046464097
31.7617922222222	14.5975913885125
31.7670392592593	14.598170824452
31.7722862962963	14.5987430452051
31.7775333333333	14.599308140616
31.7827803703704	14.5998661994101
31.7880274074074	14.6004173092079
31.7932744444444	14.600961556539
31.7985214814815	14.6014990268553
31.8037685185185	14.6020298045448
31.8090155555556	14.6025539729447
31.8142625925926	14.6030716143545
31.8195096296296	14.6035828100487
31.8247566666667	14.60408764029
31.8300037037037	14.6045861843416
31.8352507407407	14.6050785204796
31.8404977777778	14.6055647260056
31.8457448148148	14.6060448772583
31.8509918518519	14.6065190496262
31.8562388888889	14.6069873175588
31.8614859259259	14.6074497545788
31.866732962963	14.607906433293
31.87198	14.6083574254044
31.877227037037	14.6088028017232
31.8824740740741	14.6092426321776
31.8877211111111	14.6096769858252
31.8929681481482	14.6101059308637
31.8982151851852	14.6105295346415
31.9034622222222	14.6109478636686
31.9087092592593	14.6113609836265
31.9139562962963	14.611768959379
31.9192033333333	14.6121718549822
31.9244503703704	14.6125697336946
31.9296974074074	14.6129626579869
31.9349444444444	14.613350689552
31.9401914814815	14.6137338893146
31.9454385185185	14.6141123174406
31.9506855555556	14.6144860333469
31.9559325925926	14.6148550957106
31.9611796296296	14.6152195624778
31.9664266666667	14.6155794908734
31.9716737037037	14.6159349374095
31.9769207407407	14.6162859578946
31.9821677777778	14.6166326074424
31.9874148148148	14.6169749404801
31.9926618518519	14.6173130107573
31.9979088888889	14.6176468713542
32.0031559259259	14.6179765746901
32.008402962963	14.6183021725316
32.01365	14.6186237160007
32.018897037037	14.6189412555827
32.0241440740741	14.6192548411345
32.0293911111111	14.6195645218919
32.0346381481481	14.6198703464777
32.0398851851852	14.6201723629095
32.0451322222222	14.6204706186065
32.0503792592593	14.6207651603979
32.0556262962963	14.6210560345295
32.0608733333333	14.6213432866712
32.0661203703704	14.6216269619245
32.0713674074074	14.6219071048291
32.0766144444444	14.62218375937
32.0818614814815	14.6224569689847
32.0871085185185	14.6227267765697
32.0923555555556	14.6229932244874
32.0976025925926	14.6232563545726
32.1028496296296	14.6235162081392
32.1080966666667	14.6237728259868
32.1133437037037	14.6240262484068
32.1185907407407	14.624276515189
32.1238377777778	14.6245236656276
32.1290848148148	14.6247677385276
32.1343318518519	14.6250087722108
32.1395788888889	14.6252468045217
32.1448259259259	14.6254818728338
32.150072962963	14.6257140140549
32.15532	14.6259432646336
32.160567037037	14.6261696605642
32.1658140740741	14.6263932373932
32.1710611111111	14.6266140302242
32.1763081481481	14.6268320737238
32.1815551851852	14.6270474021269
32.1868022222222	14.6272600492421
32.1920492592593	14.6274700484571
32.1972962962963	14.6276774327438
32.2025433333333	14.6278822346634
32.2077903703704	14.6280844863719
32.2130374074074	14.6282842196246
32.2182844444444	14.6284814657816
32.2235314814815	14.6286762558124
32.2287785185185	14.628868620301
32.2340255555556	14.6290585894503
32.2392725925926	14.6292461930874
32.2445196296296	14.6294314606678
32.2497666666667	14.6296144212804
32.2550137037037	14.6297951036515
32.2602607407407	14.6299735361502
32.2655077777778	14.630149746792
32.2707548148148	14.6303237632437
32.2760018518519	14.6304956128275
32.2812488888889	14.6306653225255
32.2864959259259	14.6308329189836
32.291742962963	14.6309984285162
32.29699	14.6311618771098
32.302237037037	14.6313232904274
32.3074840740741	14.6314826938124
32.3127311111111	14.6316401122927
32.3179781481482	14.6317955705846
32.3232251851852	14.6319490930963
32.3284722222222	14.6321007039325
32.3337192592593	14.6322504268974
32.3389662962963	14.6323982854991
32.3442133333333	14.6325443029527
32.3494603703704	14.6326885021844
32.3547074074074	14.6328309058348
32.3599544444444	14.6329715362626
32.3652014814815	14.6331104155482
32.3704485185185	14.633247565497
32.3756955555556	14.6333830076428
32.3809425925926	14.6335167632512
32.3861896296296	14.6336488533233
32.3914366666667	14.6337792985984
32.3966837037037	14.6339081195577
32.4019307407407	14.6340353364273
32.4071777777778	14.6341609691814
32.4124248148148	14.6342850375457
32.4176718518519	14.6344075609999
32.4229188888889	14.6345285587815
32.4281659259259	14.6346480498883
32.433412962963	14.6347660530816
32.43866	14.6348825868888
32.443907037037	14.6349976696071
32.4491540740741	14.6351113193054
32.4544011111111	14.6352235538279
32.4596481481481	14.6353343907963
32.4648951851852	14.6354438476133
32.4701422222222	14.6355519414646
32.4753892592593	14.6356586893219
32.4806362962963	14.6357641079457
32.4858833333333	14.6358682138876
32.4911303703704	14.6359710234934
32.4963774074074	14.6360725529051
32.5016244444444	14.6361728180638
32.5068714814815	14.6362718347121
32.5121185185185	14.6363696183965
32.5173655555556	14.6364661844701
32.5226125925926	14.6365615480945
32.5278596296296	14.6366557242429
32.5331066666667	14.6367487277018
32.5383537037037	14.6368405730735
32.5436007407407	14.6369312747788
32.5488477777778	14.6370208470586
32.5540948148148	14.6371093039766
32.5593418518519	14.6371966594215
32.5645888888889	14.6372829271088
32.5698359259259	14.6373681205834
32.575082962963	14.6374522532216
32.58033	14.6375353382328
32.585577037037	14.6376173886623
32.5908240740741	14.6376984173928
32.5960711111111	14.6377784371466
32.6013181481481	14.6378574604875
32.6065651851852	14.6379354998229
32.6118122222222	14.6380125674057
32.6170592592593	14.6380886753364
32.6223062962963	14.6381638355645
32.6275533333333	14.638238059891
32.6328003703704	14.6383113599698
32.6380474074074	14.6383837473097
32.6432944444444	14.6384552332761
32.6485414814815	14.6385258290932
32.6537885185185	14.638595545845
32.6590355555556	14.6386643944778
32.6642825925926	14.6387323858015
32.6695296296296	14.6387995304914
32.6747766666667	14.6388658390898
32.6800237037037	14.6389313220078
32.6852707407407	14.6389959895268
32.6905177777778	14.6390598518004
32.6957648148148	14.6391229188554
32.7010118518519	14.6391852005939
32.7062588888889	14.6392467067949
32.7115059259259	14.6393074471154
32.716752962963	14.6393674310921
32.722	14.6394266681432
32.727247037037	14.6394851675694
32.7324940740741	14.6395429385557
32.7377411111111	14.6395999901727
32.7429881481482	14.6396563313781
32.7482351851852	14.6397119710179
32.7534822222222	14.6397669178281
32.7587292592593	14.6398211804358
32.7639762962963	14.6398747673609
32.7692233333333	14.639927687017
32.7744703703704	14.639979947713
32.7797174074074	14.6400315576542
32.7849644444444	14.640082524944
32.7902114814815	14.6401328575848
32.7954585185185	14.6401825634791
32.8007055555556	14.6402316504313
32.8059525925926	14.6402801261486
32.8111996296296	14.6403279982421
32.8164466666667	14.6403752742281
32.8216937037037	14.6404219615295
32.8269407407407	14.6404680674765
32.8321877777778	14.6405135993083
32.8374348148148	14.6405585641739
32.8426818518519	14.640602969133
32.8479288888889	14.6406468211578
32.8531759259259	14.6406901271333
32.858422962963	14.6407328938591
32.86367	14.64077512805
32.868917037037	14.640816836337
32.8741640740741	14.6408580252689
32.8794111111111	14.6408987013126
32.8846581481481	14.6409388708547
32.8899051851852	14.6409785402023
32.8951522222222	14.6410177155836
32.9003992592593	14.6410564031498
32.9056462962963	14.641094608975
32.9108933333333	14.641132339058
32.9161403703704	14.6411695993228
32.9213874074074	14.6412063956195
32.9266344444444	14.6412427337255
32.9318814814815	14.6412786193464
32.9371285185185	14.6413140581163
32.9423755555556	14.6413490555997
32.9476225925926	14.6413836172913
32.9528696296296	14.6414177486178
32.9581166666667	14.6414514549381
32.9633637037037	14.6414847415444
32.9686107407407	14.6415176136629
32.9738577777778	14.6415500764551
32.9791048148148	14.6415821350177
32.9843518518519	14.6416137943843
32.9895988888889	14.6416450595258
32.9948459259259	14.641675935351
33.000092962963	14.6417064267078
33.00534	14.6417365383836
33.010587037037	14.6417662751062
33.0158340740741	14.6417956415445
33.0210811111111	14.6418246423094
33.0263281481481	14.6418532819543
33.0315751851852	14.6418815649759
33.0368222222222	14.6419094958149
33.0420692592593	14.6419370788566
33.0473162962963	14.6419643184319
33.0525633333333	14.6419912188177
33.0578103703704	14.6420177842375
33.0630574074074	14.6420440188625
33.0683044444444	14.6420699268116
33.0735514814815	14.6420955121527
33.0787985185185	14.6421207789029
33.0840455555556	14.6421457310294
33.0892925925926	14.6421703724498
33.0945396296296	14.6421947070332
33.0997866666667	14.6422187386002
33.1050337037037	14.6422424709241
33.1102807407407	14.642265907731
33.1155277777778	14.6422890527008
33.1207748148148	14.6423119094674
33.1260218518519	14.6423344816196
33.1312688888889	14.6423567727014
33.1365159259259	14.6423787862127
33.141762962963	14.6424005256099
33.14701	14.6424219943062
33.152257037037	14.6424431956725
33.1575040740741	14.6424641330375
33.1627511111111	14.6424848096887
33.1679981481482	14.6425052288724
33.1732451851852	14.6425253937947
33.1784922222222	14.6425453076216
33.1837392592593	14.6425649734798
33.1889862962963	14.6425843944571
33.1942333333333	14.6426035736027
33.1994803703704	14.6426225139279
33.2047274074074	14.6426412184065
33.2099744444444	14.6426596899753
33.2152214814815	14.6426779315346
33.2204685185185	14.6426959459484
33.2257155555556	14.6427137360452
33.2309625925926	14.6427313046182
33.2362096296296	14.6427486544257
33.2414566666667	14.642765788192
33.2467037037037	14.6427827086071
33.2519507407407	14.6427994183278
33.2571977777778	14.6428159199776
33.2624448148148	14.6428322161474
33.2676918518519	14.6428483093959
33.2729388888889	14.6428642022499
33.2781859259259	14.6428798972046
33.283432962963	14.6428953967245
33.28868	14.642910703243
33.293927037037	14.6429258191634
33.2991740740741	14.6429407468591
33.3044211111111	14.6429554886738
33.3096681481481	14.6429700469221
33.3149151851852	14.6429844238899
33.3201622222222	14.6429986218345
33.3254092592593	14.643012642985
33.3306562962963	14.6430264895429
33.3359033333333	14.6430401636823
33.3411503703704	14.6430536675502
33.3463974074074	14.6430670032667
33.3516444444444	14.6430801729257
33.3568914814815	14.643093178595
33.3621385185185	14.6431060223166
33.3673855555556	14.643118706107
33.3726325925926	14.6431312319578
33.3778796296296	14.6431436018356
33.3831266666667	14.6431558176826
33.3883737037037	14.6431678814169
33.3936207407407	14.6431797949325
33.3988677777778	14.6431915600999
33.4041148148148	14.6432031787665
33.4093618518519	14.6432146527564
33.4146088888889	14.6432259838713
33.4198559259259	14.6432371738901
33.425102962963	14.6432482245698
33.43035	14.6432591376455
33.435597037037	14.6432699148307
33.4408440740741	14.6432805578174
33.4460911111111	14.6432910682767
33.4513381481481	14.6433014478589
33.4565851851852	14.6433116981936
33.4618322222222	14.6433218208902
33.4670792592593	14.6433318175382
33.4723262962963	14.6433416897071
33.4775733333333	14.6433514389468
33.4828203703704	14.6433610667882
33.4880674074074	14.6433705747429
33.4933144444444	14.6433799643037
33.4985614814815	14.6433892369448
33.5038085185185	14.6433983941223
33.5090555555556	14.6434074372737
33.5143025925926	14.6434163678191
33.5195496296296	14.6434251871606
33.5247966666667	14.6434338966828
33.5300437037037	14.6434424977534
33.5352907407407	14.6434509917226
33.5405377777778	14.6434593799242
33.5457848148148	14.6434676636752
33.5510318518519	14.6434758442763
33.5562788888889	14.6434839230118
33.5615259259259	14.6434919011501
33.566772962963	14.643499779944
33.57202	14.6435075606305
33.577267037037	14.6435152444312
33.5825140740741	14.6435228325525
33.5877611111111	14.6435303261859
33.5930081481482	14.643537726508
33.5982551851852	14.6435450346806
33.6035022222222	14.6435522518511
33.6087492592593	14.6435593791529
33.6139962962963	14.6435664177049
33.6192433333333	14.6435733686122
33.6244903703704	14.6435802329662
33.6297374074074	14.6435870118447
33.6349844444444	14.643593706312
33.6402314814815	14.6436003174193
33.6454785185185	14.6436068462044
33.6507255555556	14.6436132936926
33.6559725925926	14.6436196608961
33.6612196296296	14.6436259488146
33.6664666666667	14.6436321584354
33.6717137037037	14.6436382907335
33.6769607407407	14.6436443466716
33.6822077777778	14.6436503272007
33.6874548148148	14.6436562332598
33.6927018518519	14.6436620657761
33.6979488888889	14.6436678256653
33.7031959259259	14.643673513832
33.708442962963	14.6436791311691
33.71369	14.6436846785586
33.718937037037	14.6436901568716
33.7241840740741	14.6436955669681
33.7294311111111	14.6437009096977
33.7346781481481	14.6437061858991
33.7399251851852	14.6437113964008
33.7451722222222	14.6437165420209
33.7504192592593	14.6437216235673
33.7556662962963	14.6437266418378
33.7609133333333	14.6437315976204
33.7661603703704	14.6437364916932
33.7714074074074	14.6437413248245
33.7766544444444	14.6437460977733
33.7819014814815	14.6437508112889
33.7871485185185	14.6437554661114
33.7923955555556	14.6437600629716
33.7976425925926	14.6437646025914
33.8028896296296	14.6437690856834
33.8081366666667	14.6437735129515
33.8133837037037	14.643777885091
33.8186307407407	14.6437822027882
33.8238777777778	14.643786466721
33.8291248148148	14.643790677559
33.8343718518519	14.6437948359632
33.8396188888889	14.6437989425867
33.8448659259259	14.6438029980741
33.850112962963	14.6438070030623
33.85536	14.6438109581799
33.860607037037	14.6438148640482
33.8658540740741	14.6438187212802
33.8711011111111	14.6438225304816
33.8763481481481	14.6438262922505
33.8815951851852	14.6438300071776
33.8868422222222	14.643833675846
33.8920892592593	14.6438372988319
33.8973362962963	14.6438408767041
33.9025833333333	14.6438444100242
33.9078303703704	14.6438478993472
33.9130774074074	14.6438513452208
33.9183244444444	14.6438547481861
33.9235714814815	14.6438581087774
33.9288185185185	14.6438614275223
33.9340655555556	14.6438647049419
33.9393125925926	14.6438679415508
33.9445596296296	14.6438711378572
33.9498066666667	14.6438742943629
33.9550537037037	14.6438774115635
33.9603007407407	14.6438804899484
33.9655477777778	14.6438835300011
33.9707948148148	14.6438865321987
33.9760418518519	14.6438894970127
33.9812888888889	14.6438924249086
